INFO - main.py - 2026-01-07 18:37:34,897 - Using device: cuda
INFO - main.py - 2026-01-07 18:37:34,900 - Writing log file to run/logs/CIFAR10
INFO - main.py - 2026-01-07 18:37:34,900 - Exp instance id = 20827
INFO - main.py - 2026-01-07 18:37:34,900 - Exp comment = 
INFO - main.py - 2026-01-07 18:37:34,900 - Config =
INFO - anneal_runner.py - 2026-01-07 18:53:51,132 - step: 1732, loss: 35.272979736328125
INFO - anneal_runner.py - 2026-01-07 18:53:51,694 - step: 1733, loss: 39.15116882324219
INFO - anneal_runner.py - 2026-01-07 18:53:52,259 - step: 1734, loss: 34.089942932128906
INFO - anneal_runner.py - 2026-01-07 18:53:52,822 - step: 1735, loss: 39.597747802734375
INFO - anneal_runner.py - 2026-01-07 18:53:53,384 - step: 1736, loss: 33.91187286376953
INFO - anneal_runner.py - 2026-01-07 18:53:53,950 - step: 1737, loss: 37.63064193725586
INFO - anneal_runner.py - 2026-01-07 18:53:54,508 - step: 1738, loss: 37.53730392456055
INFO - anneal_runner.py - 2026-01-07 18:53:55,072 - step: 1739, loss: 36.32752227783203
INFO - anneal_runner.py - 2026-01-07 18:53:55,637 - step: 1740, loss: 37.86933898925781
INFO - anneal_runner.py - 2026-01-07 18:53:56,202 - step: 1741, loss: 40.01734924316406
INFO - anneal_runner.py - 2026-01-07 18:53:56,766 - step: 1742, loss: 34.493804931640625
INFO - anneal_runner.py - 2026-01-07 18:53:57,335 - step: 1743, loss: 42.40999221801758
INFO - anneal_runner.py - 2026-01-07 18:53:57,901 - step: 1744, loss: 37.44021987915039
INFO - anneal_runner.py - 2026-01-07 18:53:58,470 - step: 1745, loss: 34.607200622558594
INFO - anneal_runner.py - 2026-01-07 18:53:59,036 - step: 1746, loss: 32.95624542236328
INFO - anneal_runner.py - 2026-01-07 18:53:59,606 - step: 1747, loss: 35.90210723876953
INFO - anneal_runner.py - 2026-01-07 18:54:00,170 - step: 1748, loss: 38.1920280456543
INFO - anneal_runner.py - 2026-01-07 18:54:00,732 - step: 1749, loss: 40.55530548095703
INFO - anneal_runner.py - 2026-01-07 18:54:01,297 - step: 1750, loss: 36.7446403503418
INFO - anneal_runner.py - 2026-01-07 18:54:01,861 - step: 1751, loss: 41.92877960205078
INFO - anneal_runner.py - 2026-01-07 18:54:02,422 - step: 1752, loss: 36.68040466308594
INFO - anneal_runner.py - 2026-01-07 18:54:02,979 - step: 1753, loss: 40.38570785522461
INFO - anneal_runner.py - 2026-01-07 18:54:03,545 - step: 1754, loss: 37.50923156738281
INFO - anneal_runner.py - 2026-01-07 18:54:04,102 - step: 1755, loss: 38.13127899169922
INFO - anneal_runner.py - 2026-01-07 18:54:04,668 - step: 1756, loss: 38.345176696777344
INFO - anneal_runner.py - 2026-01-07 18:54:05,226 - step: 1757, loss: 38.724796295166016
INFO - anneal_runner.py - 2026-01-07 18:54:05,794 - step: 1758, loss: 36.6939697265625
INFO - anneal_runner.py - 2026-01-07 18:54:06,354 - step: 1759, loss: 40.00143814086914
INFO - anneal_runner.py - 2026-01-07 18:54:06,919 - step: 1760, loss: 36.918251037597656
INFO - anneal_runner.py - 2026-01-07 18:54:07,479 - step: 1761, loss: 39.257999420166016
INFO - anneal_runner.py - 2026-01-07 18:54:08,044 - step: 1762, loss: 40.30206298828125
INFO - anneal_runner.py - 2026-01-07 18:54:08,604 - step: 1763, loss: 38.325931549072266
INFO - anneal_runner.py - 2026-01-07 18:54:09,170 - step: 1764, loss: 39.10640335083008
INFO - anneal_runner.py - 2026-01-07 18:54:09,732 - step: 1765, loss: 37.10289764404297
INFO - anneal_runner.py - 2026-01-07 18:54:10,301 - step: 1766, loss: 34.81151580810547
INFO - anneal_runner.py - 2026-01-07 18:54:10,864 - step: 1767, loss: 37.027984619140625
INFO - anneal_runner.py - 2026-01-07 18:54:11,433 - step: 1768, loss: 37.59175109863281
INFO - anneal_runner.py - 2026-01-07 18:54:11,994 - step: 1769, loss: 35.36946105957031
INFO - anneal_runner.py - 2026-01-07 18:54:12,555 - step: 1770, loss: 34.384376525878906
INFO - anneal_runner.py - 2026-01-07 18:54:13,119 - step: 1771, loss: 38.468505859375
INFO - anneal_runner.py - 2026-01-07 18:54:13,679 - step: 1772, loss: 39.667816162109375
INFO - anneal_runner.py - 2026-01-07 18:54:14,242 - step: 1773, loss: 36.23242950439453
INFO - anneal_runner.py - 2026-01-07 18:54:14,804 - step: 1774, loss: 38.277793884277344
INFO - anneal_runner.py - 2026-01-07 18:54:15,366 - step: 1775, loss: 37.55805969238281
INFO - anneal_runner.py - 2026-01-07 18:54:15,926 - step: 1776, loss: 38.965728759765625
INFO - anneal_runner.py - 2026-01-07 18:54:16,485 - step: 1777, loss: 38.3192138671875
INFO - anneal_runner.py - 2026-01-07 18:54:17,049 - step: 1778, loss: 36.086219787597656
INFO - anneal_runner.py - 2026-01-07 18:54:17,605 - step: 1779, loss: 37.00630187988281
INFO - anneal_runner.py - 2026-01-07 18:54:18,165 - step: 1780, loss: 38.133628845214844
INFO - anneal_runner.py - 2026-01-07 18:54:18,723 - step: 1781, loss: 38.04138946533203
INFO - anneal_runner.py - 2026-01-07 18:54:19,283 - step: 1782, loss: 40.17505645751953
INFO - anneal_runner.py - 2026-01-07 18:54:19,843 - step: 1783, loss: 37.55603790283203
INFO - anneal_runner.py - 2026-01-07 18:54:20,404 - step: 1784, loss: 37.889617919921875
INFO - anneal_runner.py - 2026-01-07 18:54:20,967 - step: 1785, loss: 37.691932678222656
INFO - anneal_runner.py - 2026-01-07 18:54:21,528 - step: 1786, loss: 36.778053283691406
INFO - anneal_runner.py - 2026-01-07 18:54:22,087 - step: 1787, loss: 35.13111114501953
INFO - anneal_runner.py - 2026-01-07 18:54:22,655 - step: 1788, loss: 38.57123565673828
INFO - anneal_runner.py - 2026-01-07 18:54:23,225 - step: 1789, loss: 36.54810333251953
INFO - anneal_runner.py - 2026-01-07 18:54:23,793 - step: 1790, loss: 38.82720947265625
INFO - anneal_runner.py - 2026-01-07 18:54:24,358 - step: 1791, loss: 36.772216796875
INFO - anneal_runner.py - 2026-01-07 18:54:24,921 - step: 1792, loss: 40.037567138671875
INFO - anneal_runner.py - 2026-01-07 18:54:25,481 - step: 1793, loss: 35.702335357666016
INFO - anneal_runner.py - 2026-01-07 18:54:26,039 - step: 1794, loss: 40.555015563964844
INFO - anneal_runner.py - 2026-01-07 18:54:26,599 - step: 1795, loss: 37.119590759277344
INFO - anneal_runner.py - 2026-01-07 18:54:27,161 - step: 1796, loss: 37.192848205566406
INFO - anneal_runner.py - 2026-01-07 18:54:27,718 - step: 1797, loss: 36.130035400390625
INFO - anneal_runner.py - 2026-01-07 18:54:28,278 - step: 1798, loss: 39.94657897949219
INFO - anneal_runner.py - 2026-01-07 18:54:28,839 - step: 1799, loss: 39.914642333984375
INFO - anneal_runner.py - 2026-01-07 18:54:29,397 - step: 1800, loss: 37.02545166015625
INFO - anneal_runner.py - 2026-01-07 18:54:30,164 - step: 1801, loss: 36.27391815185547
INFO - anneal_runner.py - 2026-01-07 18:54:30,726 - step: 1802, loss: 39.14982223510742
INFO - anneal_runner.py - 2026-01-07 18:54:31,283 - step: 1803, loss: 35.525428771972656
INFO - anneal_runner.py - 2026-01-07 18:54:31,846 - step: 1804, loss: 38.665138244628906
INFO - anneal_runner.py - 2026-01-07 18:54:32,406 - step: 1805, loss: 39.42580032348633
INFO - anneal_runner.py - 2026-01-07 18:54:32,967 - step: 1806, loss: 36.904823303222656
INFO - anneal_runner.py - 2026-01-07 18:54:33,525 - step: 1807, loss: 35.61213684082031
INFO - anneal_runner.py - 2026-01-07 18:54:34,086 - step: 1808, loss: 38.94783401489258
INFO - anneal_runner.py - 2026-01-07 18:54:34,647 - step: 1809, loss: 37.582035064697266
INFO - anneal_runner.py - 2026-01-07 18:54:35,209 - step: 1810, loss: 37.16180419921875
INFO - anneal_runner.py - 2026-01-07 18:54:35,775 - step: 1811, loss: 38.68592834472656
INFO - anneal_runner.py - 2026-01-07 18:54:36,335 - step: 1812, loss: 37.517608642578125
INFO - anneal_runner.py - 2026-01-07 18:54:36,899 - step: 1813, loss: 35.948204040527344
INFO - anneal_runner.py - 2026-01-07 18:54:37,459 - step: 1814, loss: 34.1463623046875
INFO - anneal_runner.py - 2026-01-07 18:54:38,020 - step: 1815, loss: 35.756446838378906
INFO - anneal_runner.py - 2026-01-07 18:54:38,582 - step: 1816, loss: 36.719398498535156
INFO - anneal_runner.py - 2026-01-07 18:54:39,145 - step: 1817, loss: 33.57757568359375
INFO - anneal_runner.py - 2026-01-07 18:54:39,708 - step: 1818, loss: 36.41923522949219
INFO - anneal_runner.py - 2026-01-07 18:54:40,264 - step: 1819, loss: 37.563133239746094
INFO - anneal_runner.py - 2026-01-07 18:54:40,825 - step: 1820, loss: 38.57829666137695
INFO - anneal_runner.py - 2026-01-07 18:54:41,384 - step: 1821, loss: 37.839759826660156
INFO - anneal_runner.py - 2026-01-07 18:54:41,945 - step: 1822, loss: 35.807186126708984
INFO - anneal_runner.py - 2026-01-07 18:54:42,512 - step: 1823, loss: 34.90839767456055
INFO - anneal_runner.py - 2026-01-07 18:54:43,073 - step: 1824, loss: 40.53308868408203
INFO - anneal_runner.py - 2026-01-07 18:54:43,635 - step: 1825, loss: 38.788673400878906
INFO - anneal_runner.py - 2026-01-07 18:54:44,191 - step: 1826, loss: 40.053985595703125
INFO - anneal_runner.py - 2026-01-07 18:54:44,751 - step: 1827, loss: 37.261451721191406
INFO - anneal_runner.py - 2026-01-07 18:54:45,313 - step: 1828, loss: 34.245758056640625
INFO - anneal_runner.py - 2026-01-07 18:54:45,874 - step: 1829, loss: 36.0197639465332
INFO - anneal_runner.py - 2026-01-07 18:54:46,433 - step: 1830, loss: 34.45624923706055
INFO - anneal_runner.py - 2026-01-07 18:54:46,996 - step: 1831, loss: 37.79612350463867
INFO - anneal_runner.py - 2026-01-07 18:54:47,562 - step: 1832, loss: 38.40632629394531
INFO - anneal_runner.py - 2026-01-07 18:54:48,125 - step: 1833, loss: 37.26136016845703
INFO - anneal_runner.py - 2026-01-07 18:54:48,691 - step: 1834, loss: 37.17697525024414
INFO - anneal_runner.py - 2026-01-07 18:54:49,248 - step: 1835, loss: 36.61787414550781
INFO - anneal_runner.py - 2026-01-07 18:54:49,803 - step: 1836, loss: 37.573123931884766
INFO - anneal_runner.py - 2026-01-07 18:54:50,365 - step: 1837, loss: 37.34992218017578
INFO - anneal_runner.py - 2026-01-07 18:54:50,922 - step: 1838, loss: 36.07964324951172
INFO - anneal_runner.py - 2026-01-07 18:54:51,483 - step: 1839, loss: 38.45401382446289
INFO - anneal_runner.py - 2026-01-07 18:54:52,040 - step: 1840, loss: 32.49519348144531
INFO - anneal_runner.py - 2026-01-07 18:54:52,598 - step: 1841, loss: 39.00868225097656
INFO - anneal_runner.py - 2026-01-07 18:54:53,161 - step: 1842, loss: 35.489524841308594
INFO - anneal_runner.py - 2026-01-07 18:54:53,717 - step: 1843, loss: 36.26679992675781
INFO - anneal_runner.py - 2026-01-07 18:54:54,278 - step: 1844, loss: 38.024723052978516
INFO - anneal_runner.py - 2026-01-07 18:54:54,836 - step: 1845, loss: 41.82532501220703
INFO - anneal_runner.py - 2026-01-07 18:54:55,397 - step: 1846, loss: 37.791786193847656
INFO - anneal_runner.py - 2026-01-07 18:54:55,953 - step: 1847, loss: 33.46357345581055
INFO - anneal_runner.py - 2026-01-07 18:54:56,515 - step: 1848, loss: 35.121124267578125
INFO - anneal_runner.py - 2026-01-07 18:54:57,075 - step: 1849, loss: 32.65677261352539
INFO - anneal_runner.py - 2026-01-07 18:54:57,633 - step: 1850, loss: 36.91046905517578
INFO - anneal_runner.py - 2026-01-07 18:54:58,193 - step: 1851, loss: 32.54263687133789
INFO - anneal_runner.py - 2026-01-07 18:54:58,747 - step: 1852, loss: 33.229949951171875
INFO - anneal_runner.py - 2026-01-07 18:54:59,313 - step: 1853, loss: 37.46091079711914
INFO - anneal_runner.py - 2026-01-07 18:54:59,876 - step: 1854, loss: 38.27725601196289
INFO - anneal_runner.py - 2026-01-07 18:55:00,443 - step: 1855, loss: 36.51041030883789
INFO - anneal_runner.py - 2026-01-07 18:55:01,004 - step: 1856, loss: 34.783485412597656
INFO - anneal_runner.py - 2026-01-07 18:55:01,559 - step: 1857, loss: 36.06472396850586
INFO - anneal_runner.py - 2026-01-07 18:55:02,119 - step: 1858, loss: 35.169288635253906
INFO - anneal_runner.py - 2026-01-07 18:55:02,673 - step: 1859, loss: 38.04185485839844
INFO - anneal_runner.py - 2026-01-07 18:55:03,236 - step: 1860, loss: 37.82260513305664
INFO - anneal_runner.py - 2026-01-07 18:55:03,791 - step: 1861, loss: 36.865779876708984
INFO - anneal_runner.py - 2026-01-07 18:55:04,351 - step: 1862, loss: 33.89403533935547
INFO - anneal_runner.py - 2026-01-07 18:55:04,907 - step: 1863, loss: 38.40485382080078
INFO - anneal_runner.py - 2026-01-07 18:55:05,469 - step: 1864, loss: 36.77455520629883
INFO - anneal_runner.py - 2026-01-07 18:55:06,027 - step: 1865, loss: 34.33396911621094
INFO - anneal_runner.py - 2026-01-07 18:55:06,590 - step: 1866, loss: 38.56729507446289
INFO - anneal_runner.py - 2026-01-07 18:55:07,149 - step: 1867, loss: 36.94642639160156
INFO - anneal_runner.py - 2026-01-07 18:55:07,711 - step: 1868, loss: 38.65172576904297
INFO - anneal_runner.py - 2026-01-07 18:55:08,268 - step: 1869, loss: 39.60441207885742
INFO - anneal_runner.py - 2026-01-07 18:55:08,821 - step: 1870, loss: 39.68849182128906
INFO - anneal_runner.py - 2026-01-07 18:55:09,380 - step: 1871, loss: 40.62730407714844
INFO - anneal_runner.py - 2026-01-07 18:55:09,938 - step: 1872, loss: 38.95418167114258
INFO - anneal_runner.py - 2026-01-07 18:55:10,496 - step: 1873, loss: 39.50350570678711
INFO - anneal_runner.py - 2026-01-07 18:55:11,056 - step: 1874, loss: 38.35536193847656
INFO - anneal_runner.py - 2026-01-07 18:55:11,615 - step: 1875, loss: 39.0137939453125
INFO - anneal_runner.py - 2026-01-07 18:55:12,037 - step: 1876, loss: 39.0197639465332
INFO - anneal_runner.py - 2026-01-07 18:55:12,967 - step: 1877, loss: 38.00495147705078
INFO - anneal_runner.py - 2026-01-07 18:55:13,785 - step: 1878, loss: 38.082733154296875
INFO - anneal_runner.py - 2026-01-07 18:55:14,371 - step: 1879, loss: 38.47451400756836
INFO - anneal_runner.py - 2026-01-07 18:55:14,918 - step: 1880, loss: 39.632057189941406
INFO - anneal_runner.py - 2026-01-07 18:55:15,484 - step: 1881, loss: 34.58962631225586
INFO - anneal_runner.py - 2026-01-07 18:55:16,030 - step: 1882, loss: 32.84741973876953
INFO - anneal_runner.py - 2026-01-07 18:55:16,598 - step: 1883, loss: 35.50539016723633
INFO - anneal_runner.py - 2026-01-07 18:55:17,150 - step: 1884, loss: 33.388084411621094
INFO - anneal_runner.py - 2026-01-07 18:55:17,712 - step: 1885, loss: 36.235618591308594
INFO - anneal_runner.py - 2026-01-07 18:55:18,268 - step: 1886, loss: 35.155494689941406
INFO - anneal_runner.py - 2026-01-07 18:55:18,827 - step: 1887, loss: 38.242774963378906
INFO - anneal_runner.py - 2026-01-07 18:55:19,382 - step: 1888, loss: 36.922298431396484
INFO - anneal_runner.py - 2026-01-07 18:55:19,938 - step: 1889, loss: 36.064109802246094
INFO - anneal_runner.py - 2026-01-07 18:55:20,498 - step: 1890, loss: 30.89899444580078
INFO - anneal_runner.py - 2026-01-07 18:55:21,063 - step: 1891, loss: 33.903350830078125
INFO - anneal_runner.py - 2026-01-07 18:55:21,625 - step: 1892, loss: 38.997039794921875
INFO - anneal_runner.py - 2026-01-07 18:55:22,181 - step: 1893, loss: 35.981319427490234
INFO - anneal_runner.py - 2026-01-07 18:55:22,739 - step: 1894, loss: 36.76106262207031
INFO - anneal_runner.py - 2026-01-07 18:55:23,295 - step: 1895, loss: 37.828453063964844
INFO - anneal_runner.py - 2026-01-07 18:55:23,854 - step: 1896, loss: 34.19812774658203
INFO - anneal_runner.py - 2026-01-07 18:55:24,410 - step: 1897, loss: 33.22899627685547
INFO - anneal_runner.py - 2026-01-07 18:55:24,976 - step: 1898, loss: 34.296966552734375
INFO - anneal_runner.py - 2026-01-07 18:55:25,540 - step: 1899, loss: 36.10326385498047
INFO - anneal_runner.py - 2026-01-07 18:55:26,099 - step: 1900, loss: 34.42875671386719
INFO - anneal_runner.py - 2026-01-07 18:55:26,875 - step: 1901, loss: 33.852806091308594
INFO - anneal_runner.py - 2026-01-07 18:55:27,429 - step: 1902, loss: 35.965938568115234
INFO - anneal_runner.py - 2026-01-07 18:55:27,991 - step: 1903, loss: 38.469215393066406
INFO - anneal_runner.py - 2026-01-07 18:55:28,552 - step: 1904, loss: 32.4636116027832
INFO - anneal_runner.py - 2026-01-07 18:55:29,110 - step: 1905, loss: 38.390357971191406
INFO - anneal_runner.py - 2026-01-07 18:55:29,670 - step: 1906, loss: 37.606842041015625
INFO - anneal_runner.py - 2026-01-07 18:55:30,232 - step: 1907, loss: 35.537757873535156
INFO - anneal_runner.py - 2026-01-07 18:55:30,792 - step: 1908, loss: 33.38654708862305
INFO - anneal_runner.py - 2026-01-07 18:55:31,355 - step: 1909, loss: 34.643089294433594
INFO - anneal_runner.py - 2026-01-07 18:55:31,914 - step: 1910, loss: 35.083221435546875
INFO - anneal_runner.py - 2026-01-07 18:55:32,477 - step: 1911, loss: 34.30533218383789
INFO - anneal_runner.py - 2026-01-07 18:55:33,033 - step: 1912, loss: 38.76938247680664
INFO - anneal_runner.py - 2026-01-07 18:55:33,603 - step: 1913, loss: 32.86284637451172
INFO - anneal_runner.py - 2026-01-07 18:55:34,162 - step: 1914, loss: 32.56022644042969
INFO - anneal_runner.py - 2026-01-07 18:55:34,722 - step: 1915, loss: 37.039878845214844
INFO - anneal_runner.py - 2026-01-07 18:55:35,282 - step: 1916, loss: 33.99562072753906
INFO - anneal_runner.py - 2026-01-07 18:55:35,843 - step: 1917, loss: 36.364532470703125
INFO - anneal_runner.py - 2026-01-07 18:55:36,405 - step: 1918, loss: 35.84476089477539
INFO - anneal_runner.py - 2026-01-07 18:55:36,971 - step: 1919, loss: 37.546295166015625
INFO - anneal_runner.py - 2026-01-07 18:55:37,539 - step: 1920, loss: 34.7301139831543
INFO - anneal_runner.py - 2026-01-07 18:55:38,102 - step: 1921, loss: 33.370765686035156
INFO - anneal_runner.py - 2026-01-07 18:55:38,662 - step: 1922, loss: 40.15996170043945
INFO - anneal_runner.py - 2026-01-07 18:55:39,222 - step: 1923, loss: 36.923892974853516
INFO - anneal_runner.py - 2026-01-07 18:55:39,783 - step: 1924, loss: 38.366798400878906
INFO - anneal_runner.py - 2026-01-07 18:55:40,344 - step: 1925, loss: 37.29133224487305
INFO - anneal_runner.py - 2026-01-07 18:55:40,910 - step: 1926, loss: 36.324195861816406
INFO - anneal_runner.py - 2026-01-07 18:55:41,474 - step: 1927, loss: 37.62485122680664
INFO - anneal_runner.py - 2026-01-07 18:55:42,033 - step: 1928, loss: 35.173828125
INFO - anneal_runner.py - 2026-01-07 18:55:42,595 - step: 1929, loss: 38.984954833984375
INFO - anneal_runner.py - 2026-01-07 18:55:43,155 - step: 1930, loss: 36.97508239746094
INFO - anneal_runner.py - 2026-01-07 18:55:43,719 - step: 1931, loss: 37.007720947265625
INFO - anneal_runner.py - 2026-01-07 18:55:44,279 - step: 1932, loss: 35.984718322753906
INFO - anneal_runner.py - 2026-01-07 18:55:44,842 - step: 1933, loss: 38.64138412475586
INFO - anneal_runner.py - 2026-01-07 18:55:45,404 - step: 1934, loss: 36.597312927246094
INFO - anneal_runner.py - 2026-01-07 18:55:45,964 - step: 1935, loss: 39.564056396484375
INFO - anneal_runner.py - 2026-01-07 18:55:46,526 - step: 1936, loss: 37.743431091308594
INFO - anneal_runner.py - 2026-01-07 18:55:47,088 - step: 1937, loss: 41.36608123779297
INFO - anneal_runner.py - 2026-01-07 18:55:47,650 - step: 1938, loss: 42.68162536621094
INFO - anneal_runner.py - 2026-01-07 18:55:48,211 - step: 1939, loss: 39.530128479003906
INFO - anneal_runner.py - 2026-01-07 18:55:48,771 - step: 1940, loss: 39.06344223022461
INFO - anneal_runner.py - 2026-01-07 18:55:49,333 - step: 1941, loss: 39.1632080078125
INFO - anneal_runner.py - 2026-01-07 18:55:49,900 - step: 1942, loss: 37.01774597167969
INFO - anneal_runner.py - 2026-01-07 18:55:50,462 - step: 1943, loss: 39.49375534057617
INFO - anneal_runner.py - 2026-01-07 18:55:51,030 - step: 1944, loss: 33.711036682128906
INFO - anneal_runner.py - 2026-01-07 18:55:51,590 - step: 1945, loss: 38.49739456176758
INFO - anneal_runner.py - 2026-01-07 18:55:52,153 - step: 1946, loss: 39.751216888427734
INFO - anneal_runner.py - 2026-01-07 18:55:52,714 - step: 1947, loss: 38.402870178222656
INFO - anneal_runner.py - 2026-01-07 18:55:53,277 - step: 1948, loss: 38.14873504638672
INFO - anneal_runner.py - 2026-01-07 18:55:53,840 - step: 1949, loss: 36.556114196777344
INFO - anneal_runner.py - 2026-01-07 18:55:54,407 - step: 1950, loss: 40.87086486816406
INFO - anneal_runner.py - 2026-01-07 18:55:54,972 - step: 1951, loss: 36.18849182128906
INFO - anneal_runner.py - 2026-01-07 18:55:55,530 - step: 1952, loss: 40.297569274902344
INFO - anneal_runner.py - 2026-01-07 18:55:56,090 - step: 1953, loss: 37.27738571166992
INFO - anneal_runner.py - 2026-01-07 18:55:56,650 - step: 1954, loss: 34.539100646972656
INFO - anneal_runner.py - 2026-01-07 18:55:57,212 - step: 1955, loss: 39.12212371826172
INFO - anneal_runner.py - 2026-01-07 18:55:57,772 - step: 1956, loss: 33.773902893066406
INFO - anneal_runner.py - 2026-01-07 18:55:58,337 - step: 1957, loss: 40.21553039550781
INFO - anneal_runner.py - 2026-01-07 18:55:58,897 - step: 1958, loss: 34.27762985229492
INFO - anneal_runner.py - 2026-01-07 18:55:59,462 - step: 1959, loss: 40.31071090698242
INFO - anneal_runner.py - 2026-01-07 18:56:00,022 - step: 1960, loss: 33.94948959350586
INFO - anneal_runner.py - 2026-01-07 18:56:00,582 - step: 1961, loss: 41.27030944824219
INFO - anneal_runner.py - 2026-01-07 18:56:01,147 - step: 1962, loss: 36.29301834106445
INFO - anneal_runner.py - 2026-01-07 18:56:01,714 - step: 1963, loss: 42.05234146118164
INFO - anneal_runner.py - 2026-01-07 18:56:02,283 - step: 1964, loss: 38.57231903076172
INFO - anneal_runner.py - 2026-01-07 18:56:02,843 - step: 1965, loss: 36.54346466064453
INFO - anneal_runner.py - 2026-01-07 18:56:03,412 - step: 1966, loss: 35.750057220458984
INFO - anneal_runner.py - 2026-01-07 18:56:03,980 - step: 1967, loss: 35.14585494995117
INFO - anneal_runner.py - 2026-01-07 18:56:04,540 - step: 1968, loss: 36.50061798095703
INFO - anneal_runner.py - 2026-01-07 18:56:05,101 - step: 1969, loss: 36.69204330444336
INFO - anneal_runner.py - 2026-01-07 18:56:05,665 - step: 1970, loss: 40.148685455322266
INFO - anneal_runner.py - 2026-01-07 18:56:06,232 - step: 1971, loss: 35.653465270996094
INFO - anneal_runner.py - 2026-01-07 18:56:06,795 - step: 1972, loss: 37.577789306640625
INFO - anneal_runner.py - 2026-01-07 18:56:07,359 - step: 1973, loss: 35.74965286254883
INFO - anneal_runner.py - 2026-01-07 18:56:07,921 - step: 1974, loss: 37.05931854248047
INFO - anneal_runner.py - 2026-01-07 18:56:08,483 - step: 1975, loss: 37.77325439453125
INFO - anneal_runner.py - 2026-01-07 18:56:09,046 - step: 1976, loss: 35.35900115966797
INFO - anneal_runner.py - 2026-01-07 18:56:09,608 - step: 1977, loss: 36.00682830810547
INFO - anneal_runner.py - 2026-01-07 18:56:10,171 - step: 1978, loss: 38.03975296020508
INFO - anneal_runner.py - 2026-01-07 18:56:10,736 - step: 1979, loss: 37.69987487792969
INFO - anneal_runner.py - 2026-01-07 18:56:11,305 - step: 1980, loss: 32.52838134765625
INFO - anneal_runner.py - 2026-01-07 18:56:11,867 - step: 1981, loss: 38.161319732666016
INFO - anneal_runner.py - 2026-01-07 18:56:12,433 - step: 1982, loss: 38.62288284301758
INFO - anneal_runner.py - 2026-01-07 18:56:12,992 - step: 1983, loss: 33.9141731262207
INFO - anneal_runner.py - 2026-01-07 18:56:13,556 - step: 1984, loss: 33.60212326049805
INFO - anneal_runner.py - 2026-01-07 18:56:14,119 - step: 1985, loss: 35.98296356201172
INFO - anneal_runner.py - 2026-01-07 18:56:14,686 - step: 1986, loss: 35.29289627075195
INFO - anneal_runner.py - 2026-01-07 18:56:15,254 - step: 1987, loss: 38.981529235839844
INFO - anneal_runner.py - 2026-01-07 18:56:15,818 - step: 1988, loss: 32.96227264404297
INFO - anneal_runner.py - 2026-01-07 18:56:16,381 - step: 1989, loss: 34.65987777709961
INFO - anneal_runner.py - 2026-01-07 18:56:16,944 - step: 1990, loss: 37.385719299316406
INFO - anneal_runner.py - 2026-01-07 18:56:17,504 - step: 1991, loss: 36.225990295410156
INFO - anneal_runner.py - 2026-01-07 18:56:18,067 - step: 1992, loss: 35.54479217529297
INFO - anneal_runner.py - 2026-01-07 18:56:18,631 - step: 1993, loss: 34.333194732666016
INFO - anneal_runner.py - 2026-01-07 18:56:19,195 - step: 1994, loss: 34.14787292480469
INFO - anneal_runner.py - 2026-01-07 18:56:19,757 - step: 1995, loss: 34.174888610839844
INFO - anneal_runner.py - 2026-01-07 18:56:20,320 - step: 1996, loss: 38.396026611328125
INFO - anneal_runner.py - 2026-01-07 18:56:20,884 - step: 1997, loss: 35.45478057861328
INFO - anneal_runner.py - 2026-01-07 18:56:21,451 - step: 1998, loss: 35.01702117919922
INFO - anneal_runner.py - 2026-01-07 18:56:22,017 - step: 1999, loss: 35.43256759643555
INFO - anneal_runner.py - 2026-01-07 18:56:22,580 - step: 2000, loss: 35.643123626708984
INFO - anneal_runner.py - 2026-01-07 18:56:23,725 - step: 2001, loss: 38.94793701171875
