INFO - main.py - 2025-12-31 10:32:49,418 - Using device: cuda
INFO - main.py - 2025-12-31 10:32:49,420 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-31 10:32:49,420 - Exp instance id = 8520
INFO - main.py - 2025-12-31 10:32:49,420 - Exp comment = 
INFO - main.py - 2025-12-31 10:32:49,420 - Config =
INFO - anneal_runner.py - 2025-12-31 10:46:14,668 - step: 1447, loss: 39.46272277832031
INFO - anneal_runner.py - 2025-12-31 10:46:15,222 - step: 1448, loss: 38.58411407470703
INFO - anneal_runner.py - 2025-12-31 10:46:15,775 - step: 1449, loss: 35.154178619384766
INFO - anneal_runner.py - 2025-12-31 10:46:16,330 - step: 1450, loss: 40.21369171142578
INFO - anneal_runner.py - 2025-12-31 10:46:16,886 - step: 1451, loss: 36.11566925048828
INFO - anneal_runner.py - 2025-12-31 10:46:17,443 - step: 1452, loss: 37.9528923034668
INFO - anneal_runner.py - 2025-12-31 10:46:17,994 - step: 1453, loss: 38.42292785644531
INFO - anneal_runner.py - 2025-12-31 10:46:18,547 - step: 1454, loss: 38.585052490234375
INFO - anneal_runner.py - 2025-12-31 10:46:19,097 - step: 1455, loss: 40.85829544067383
INFO - anneal_runner.py - 2025-12-31 10:46:19,655 - step: 1456, loss: 39.58635711669922
INFO - anneal_runner.py - 2025-12-31 10:46:20,207 - step: 1457, loss: 37.28666687011719
INFO - anneal_runner.py - 2025-12-31 10:46:20,760 - step: 1458, loss: 41.367332458496094
INFO - anneal_runner.py - 2025-12-31 10:46:21,315 - step: 1459, loss: 38.585853576660156
INFO - anneal_runner.py - 2025-12-31 10:46:21,868 - step: 1460, loss: 36.84192657470703
INFO - anneal_runner.py - 2025-12-31 10:46:22,423 - step: 1461, loss: 39.96302795410156
INFO - anneal_runner.py - 2025-12-31 10:46:22,976 - step: 1462, loss: 41.92609786987305
INFO - anneal_runner.py - 2025-12-31 10:46:23,529 - step: 1463, loss: 37.40043640136719
INFO - anneal_runner.py - 2025-12-31 10:46:24,081 - step: 1464, loss: 35.25817108154297
INFO - anneal_runner.py - 2025-12-31 10:46:24,635 - step: 1465, loss: 38.10487747192383
INFO - anneal_runner.py - 2025-12-31 10:46:25,187 - step: 1466, loss: 41.670169830322266
INFO - anneal_runner.py - 2025-12-31 10:46:25,742 - step: 1467, loss: 41.153533935546875
INFO - anneal_runner.py - 2025-12-31 10:46:26,299 - step: 1468, loss: 39.708648681640625
INFO - anneal_runner.py - 2025-12-31 10:46:26,857 - step: 1469, loss: 37.619258880615234
INFO - anneal_runner.py - 2025-12-31 10:46:27,411 - step: 1470, loss: 37.67877197265625
INFO - anneal_runner.py - 2025-12-31 10:46:27,965 - step: 1471, loss: 39.10607147216797
INFO - anneal_runner.py - 2025-12-31 10:46:28,518 - step: 1472, loss: 42.085514068603516
INFO - anneal_runner.py - 2025-12-31 10:46:29,074 - step: 1473, loss: 35.58573532104492
INFO - anneal_runner.py - 2025-12-31 10:46:29,629 - step: 1474, loss: 36.059104919433594
INFO - anneal_runner.py - 2025-12-31 10:46:30,183 - step: 1475, loss: 42.203407287597656
INFO - anneal_runner.py - 2025-12-31 10:46:30,736 - step: 1476, loss: 40.479644775390625
INFO - anneal_runner.py - 2025-12-31 10:46:31,290 - step: 1477, loss: 38.52223587036133
INFO - anneal_runner.py - 2025-12-31 10:46:31,844 - step: 1478, loss: 35.7099723815918
INFO - anneal_runner.py - 2025-12-31 10:46:32,399 - step: 1479, loss: 41.20145034790039
INFO - anneal_runner.py - 2025-12-31 10:46:32,956 - step: 1480, loss: 45.94789123535156
INFO - anneal_runner.py - 2025-12-31 10:46:33,515 - step: 1481, loss: 43.203453063964844
INFO - anneal_runner.py - 2025-12-31 10:46:34,072 - step: 1482, loss: 33.535404205322266
INFO - anneal_runner.py - 2025-12-31 10:46:34,626 - step: 1483, loss: 37.66933822631836
INFO - anneal_runner.py - 2025-12-31 10:46:35,187 - step: 1484, loss: 40.60654830932617
INFO - anneal_runner.py - 2025-12-31 10:46:35,737 - step: 1485, loss: 39.27790832519531
INFO - anneal_runner.py - 2025-12-31 10:46:36,294 - step: 1486, loss: 37.19412612915039
INFO - anneal_runner.py - 2025-12-31 10:46:36,846 - step: 1487, loss: 39.4595832824707
INFO - anneal_runner.py - 2025-12-31 10:46:37,403 - step: 1488, loss: 39.0881462097168
INFO - anneal_runner.py - 2025-12-31 10:46:37,960 - step: 1489, loss: 37.231082916259766
INFO - anneal_runner.py - 2025-12-31 10:46:38,523 - step: 1490, loss: 34.8834228515625
INFO - anneal_runner.py - 2025-12-31 10:46:39,081 - step: 1491, loss: 39.929229736328125
INFO - anneal_runner.py - 2025-12-31 10:46:39,638 - step: 1492, loss: 35.322235107421875
INFO - anneal_runner.py - 2025-12-31 10:46:40,190 - step: 1493, loss: 37.916259765625
INFO - anneal_runner.py - 2025-12-31 10:46:40,748 - step: 1494, loss: 40.61215591430664
INFO - anneal_runner.py - 2025-12-31 10:46:41,300 - step: 1495, loss: 34.18351364135742
INFO - anneal_runner.py - 2025-12-31 10:46:41,861 - step: 1496, loss: 37.577884674072266
INFO - anneal_runner.py - 2025-12-31 10:46:42,413 - step: 1497, loss: 38.7597541809082
INFO - anneal_runner.py - 2025-12-31 10:46:42,971 - step: 1498, loss: 36.24126052856445
INFO - anneal_runner.py - 2025-12-31 10:46:43,524 - step: 1499, loss: 36.40107345581055
INFO - anneal_runner.py - 2025-12-31 10:46:44,080 - step: 1500, loss: 37.545021057128906
INFO - anneal_runner.py - 2025-12-31 10:46:44,838 - step: 1501, loss: 40.51409149169922
INFO - anneal_runner.py - 2025-12-31 10:46:45,394 - step: 1502, loss: 35.74803924560547
INFO - anneal_runner.py - 2025-12-31 10:46:45,945 - step: 1503, loss: 40.12594223022461
INFO - anneal_runner.py - 2025-12-31 10:46:46,502 - step: 1504, loss: 42.42744064331055
INFO - anneal_runner.py - 2025-12-31 10:46:47,055 - step: 1505, loss: 37.21112823486328
INFO - anneal_runner.py - 2025-12-31 10:46:47,614 - step: 1506, loss: 38.24123764038086
INFO - anneal_runner.py - 2025-12-31 10:46:48,166 - step: 1507, loss: 37.877986907958984
INFO - anneal_runner.py - 2025-12-31 10:46:48,724 - step: 1508, loss: 38.49024963378906
INFO - anneal_runner.py - 2025-12-31 10:46:49,277 - step: 1509, loss: 37.213951110839844
INFO - anneal_runner.py - 2025-12-31 10:46:49,831 - step: 1510, loss: 36.43794250488281
INFO - anneal_runner.py - 2025-12-31 10:46:50,390 - step: 1511, loss: 36.1231689453125
INFO - anneal_runner.py - 2025-12-31 10:46:50,957 - step: 1512, loss: 40.5076789855957
INFO - anneal_runner.py - 2025-12-31 10:46:51,513 - step: 1513, loss: 39.84485626220703
INFO - anneal_runner.py - 2025-12-31 10:46:52,069 - step: 1514, loss: 39.92926025390625
INFO - anneal_runner.py - 2025-12-31 10:46:52,629 - step: 1515, loss: 36.843902587890625
INFO - anneal_runner.py - 2025-12-31 10:46:53,179 - step: 1516, loss: 36.262420654296875
INFO - anneal_runner.py - 2025-12-31 10:46:53,734 - step: 1517, loss: 39.26860809326172
INFO - anneal_runner.py - 2025-12-31 10:46:54,285 - step: 1518, loss: 36.15311813354492
INFO - anneal_runner.py - 2025-12-31 10:46:54,842 - step: 1519, loss: 38.6739387512207
INFO - anneal_runner.py - 2025-12-31 10:46:55,395 - step: 1520, loss: 35.35594177246094
INFO - anneal_runner.py - 2025-12-31 10:46:55,955 - step: 1521, loss: 38.447532653808594
INFO - anneal_runner.py - 2025-12-31 10:46:56,507 - step: 1522, loss: 38.23949432373047
INFO - anneal_runner.py - 2025-12-31 10:46:57,065 - step: 1523, loss: 38.129722595214844
INFO - anneal_runner.py - 2025-12-31 10:46:57,615 - step: 1524, loss: 43.15308380126953
INFO - anneal_runner.py - 2025-12-31 10:46:58,171 - step: 1525, loss: 39.21260452270508
INFO - anneal_runner.py - 2025-12-31 10:46:58,724 - step: 1526, loss: 42.48065948486328
INFO - anneal_runner.py - 2025-12-31 10:46:59,282 - step: 1527, loss: 37.63255310058594
INFO - anneal_runner.py - 2025-12-31 10:46:59,835 - step: 1528, loss: 35.37199401855469
INFO - anneal_runner.py - 2025-12-31 10:47:00,389 - step: 1529, loss: 36.37739562988281
INFO - anneal_runner.py - 2025-12-31 10:47:00,944 - step: 1530, loss: 37.19196701049805
INFO - anneal_runner.py - 2025-12-31 10:47:01,496 - step: 1531, loss: 38.451072692871094
INFO - anneal_runner.py - 2025-12-31 10:47:02,054 - step: 1532, loss: 37.39442443847656
INFO - anneal_runner.py - 2025-12-31 10:47:02,612 - step: 1533, loss: 36.709510803222656
INFO - anneal_runner.py - 2025-12-31 10:47:03,170 - step: 1534, loss: 40.32416534423828
INFO - anneal_runner.py - 2025-12-31 10:47:03,726 - step: 1535, loss: 37.61879348754883
INFO - anneal_runner.py - 2025-12-31 10:47:04,283 - step: 1536, loss: 42.6680908203125
INFO - anneal_runner.py - 2025-12-31 10:47:04,837 - step: 1537, loss: 36.93272399902344
INFO - anneal_runner.py - 2025-12-31 10:47:05,390 - step: 1538, loss: 41.471923828125
INFO - anneal_runner.py - 2025-12-31 10:47:05,944 - step: 1539, loss: 41.246734619140625
INFO - anneal_runner.py - 2025-12-31 10:47:06,500 - step: 1540, loss: 37.573150634765625
INFO - anneal_runner.py - 2025-12-31 10:47:07,057 - step: 1541, loss: 35.514808654785156
INFO - anneal_runner.py - 2025-12-31 10:47:07,610 - step: 1542, loss: 35.825565338134766
INFO - anneal_runner.py - 2025-12-31 10:47:08,165 - step: 1543, loss: 37.80230712890625
INFO - anneal_runner.py - 2025-12-31 10:47:08,721 - step: 1544, loss: 41.060970306396484
INFO - anneal_runner.py - 2025-12-31 10:47:09,278 - step: 1545, loss: 36.932003021240234
INFO - anneal_runner.py - 2025-12-31 10:47:09,836 - step: 1546, loss: 38.02216339111328
INFO - anneal_runner.py - 2025-12-31 10:47:10,393 - step: 1547, loss: 34.566688537597656
INFO - anneal_runner.py - 2025-12-31 10:47:10,950 - step: 1548, loss: 37.540016174316406
INFO - anneal_runner.py - 2025-12-31 10:47:11,503 - step: 1549, loss: 37.635650634765625
INFO - anneal_runner.py - 2025-12-31 10:47:12,058 - step: 1550, loss: 35.1468505859375
INFO - anneal_runner.py - 2025-12-31 10:47:12,613 - step: 1551, loss: 41.56006622314453
INFO - anneal_runner.py - 2025-12-31 10:47:13,167 - step: 1552, loss: 37.388954162597656
INFO - anneal_runner.py - 2025-12-31 10:47:13,719 - step: 1553, loss: 36.387351989746094
INFO - anneal_runner.py - 2025-12-31 10:47:14,274 - step: 1554, loss: 39.56245422363281
INFO - anneal_runner.py - 2025-12-31 10:47:14,830 - step: 1555, loss: 38.97014617919922
INFO - anneal_runner.py - 2025-12-31 10:47:15,390 - step: 1556, loss: 38.91098403930664
INFO - anneal_runner.py - 2025-12-31 10:47:15,943 - step: 1557, loss: 37.313514709472656
INFO - anneal_runner.py - 2025-12-31 10:47:16,498 - step: 1558, loss: 42.24942398071289
INFO - anneal_runner.py - 2025-12-31 10:47:17,050 - step: 1559, loss: 41.35179901123047
INFO - anneal_runner.py - 2025-12-31 10:47:17,606 - step: 1560, loss: 39.176414489746094
INFO - anneal_runner.py - 2025-12-31 10:47:18,158 - step: 1561, loss: 37.563743591308594
INFO - anneal_runner.py - 2025-12-31 10:47:18,713 - step: 1562, loss: 41.073265075683594
INFO - anneal_runner.py - 2025-12-31 10:47:19,268 - step: 1563, loss: 42.73609924316406
INFO - anneal_runner.py - 2025-12-31 10:47:19,823 - step: 1564, loss: 35.873985290527344
INFO - anneal_runner.py - 2025-12-31 10:47:20,380 - step: 1565, loss: 38.71355438232422
INFO - anneal_runner.py - 2025-12-31 10:47:20,935 - step: 1566, loss: 40.90929412841797
INFO - anneal_runner.py - 2025-12-31 10:47:21,489 - step: 1567, loss: 40.35658264160156
INFO - anneal_runner.py - 2025-12-31 10:47:22,045 - step: 1568, loss: 40.02500915527344
INFO - anneal_runner.py - 2025-12-31 10:47:22,598 - step: 1569, loss: 37.39252853393555
INFO - anneal_runner.py - 2025-12-31 10:47:23,152 - step: 1570, loss: 40.16697692871094
INFO - anneal_runner.py - 2025-12-31 10:47:23,706 - step: 1571, loss: 42.18318557739258
INFO - anneal_runner.py - 2025-12-31 10:47:24,263 - step: 1572, loss: 35.670108795166016
INFO - anneal_runner.py - 2025-12-31 10:47:24,818 - step: 1573, loss: 41.7875862121582
INFO - anneal_runner.py - 2025-12-31 10:47:25,376 - step: 1574, loss: 36.98392105102539
INFO - anneal_runner.py - 2025-12-31 10:47:25,936 - step: 1575, loss: 37.573760986328125
INFO - anneal_runner.py - 2025-12-31 10:47:26,488 - step: 1576, loss: 40.391700744628906
INFO - anneal_runner.py - 2025-12-31 10:47:27,051 - step: 1577, loss: 44.495933532714844
INFO - anneal_runner.py - 2025-12-31 10:47:27,608 - step: 1578, loss: 41.47032165527344
INFO - anneal_runner.py - 2025-12-31 10:47:28,169 - step: 1579, loss: 41.53681945800781
INFO - anneal_runner.py - 2025-12-31 10:47:28,722 - step: 1580, loss: 39.32514572143555
INFO - anneal_runner.py - 2025-12-31 10:47:29,277 - step: 1581, loss: 38.23179626464844
INFO - anneal_runner.py - 2025-12-31 10:47:29,832 - step: 1582, loss: 38.93153381347656
INFO - anneal_runner.py - 2025-12-31 10:47:30,388 - step: 1583, loss: 38.02252960205078
INFO - anneal_runner.py - 2025-12-31 10:47:30,941 - step: 1584, loss: 42.25062561035156
INFO - anneal_runner.py - 2025-12-31 10:47:31,497 - step: 1585, loss: 38.87483215332031
INFO - anneal_runner.py - 2025-12-31 10:47:32,051 - step: 1586, loss: 37.85774230957031
INFO - anneal_runner.py - 2025-12-31 10:47:32,605 - step: 1587, loss: 34.407379150390625
INFO - anneal_runner.py - 2025-12-31 10:47:33,157 - step: 1588, loss: 40.75431823730469
INFO - anneal_runner.py - 2025-12-31 10:47:33,713 - step: 1589, loss: 40.379554748535156
INFO - anneal_runner.py - 2025-12-31 10:47:34,263 - step: 1590, loss: 39.24582290649414
INFO - anneal_runner.py - 2025-12-31 10:47:34,819 - step: 1591, loss: 39.287384033203125
INFO - anneal_runner.py - 2025-12-31 10:47:35,370 - step: 1592, loss: 36.2467041015625
INFO - anneal_runner.py - 2025-12-31 10:47:35,927 - step: 1593, loss: 36.506011962890625
INFO - anneal_runner.py - 2025-12-31 10:47:36,479 - step: 1594, loss: 37.98456573486328
INFO - anneal_runner.py - 2025-12-31 10:47:37,037 - step: 1595, loss: 36.59463882446289
INFO - anneal_runner.py - 2025-12-31 10:47:37,592 - step: 1596, loss: 35.6140251159668
INFO - anneal_runner.py - 2025-12-31 10:47:38,149 - step: 1597, loss: 37.615997314453125
INFO - anneal_runner.py - 2025-12-31 10:47:38,705 - step: 1598, loss: 37.481510162353516
INFO - anneal_runner.py - 2025-12-31 10:47:39,266 - step: 1599, loss: 34.6246337890625
INFO - anneal_runner.py - 2025-12-31 10:47:39,822 - step: 1600, loss: 38.469764709472656
INFO - anneal_runner.py - 2025-12-31 10:47:40,594 - step: 1601, loss: 36.44744110107422
INFO - anneal_runner.py - 2025-12-31 10:47:41,153 - step: 1602, loss: 35.92522048950195
INFO - anneal_runner.py - 2025-12-31 10:47:41,705 - step: 1603, loss: 40.79463195800781
INFO - anneal_runner.py - 2025-12-31 10:47:42,261 - step: 1604, loss: 36.20085144042969
INFO - anneal_runner.py - 2025-12-31 10:47:42,813 - step: 1605, loss: 33.722450256347656
INFO - anneal_runner.py - 2025-12-31 10:47:43,368 - step: 1606, loss: 35.343345642089844
INFO - anneal_runner.py - 2025-12-31 10:47:43,923 - step: 1607, loss: 40.31178283691406
INFO - anneal_runner.py - 2025-12-31 10:47:44,477 - step: 1608, loss: 38.796504974365234
INFO - anneal_runner.py - 2025-12-31 10:47:45,030 - step: 1609, loss: 38.32045364379883
INFO - anneal_runner.py - 2025-12-31 10:47:45,587 - step: 1610, loss: 38.44343948364258
INFO - anneal_runner.py - 2025-12-31 10:47:46,143 - step: 1611, loss: 32.94139862060547
INFO - anneal_runner.py - 2025-12-31 10:47:46,698 - step: 1612, loss: 35.957008361816406
INFO - anneal_runner.py - 2025-12-31 10:47:47,258 - step: 1613, loss: 40.21029281616211
INFO - anneal_runner.py - 2025-12-31 10:47:47,809 - step: 1614, loss: 35.79435729980469
INFO - anneal_runner.py - 2025-12-31 10:47:48,370 - step: 1615, loss: 37.63641357421875
INFO - anneal_runner.py - 2025-12-31 10:47:48,921 - step: 1616, loss: 34.9243278503418
INFO - anneal_runner.py - 2025-12-31 10:47:49,478 - step: 1617, loss: 39.71418762207031
INFO - anneal_runner.py - 2025-12-31 10:47:50,029 - step: 1618, loss: 35.18658447265625
INFO - anneal_runner.py - 2025-12-31 10:47:50,588 - step: 1619, loss: 39.05972671508789
INFO - anneal_runner.py - 2025-12-31 10:47:51,143 - step: 1620, loss: 38.6730842590332
INFO - anneal_runner.py - 2025-12-31 10:47:51,708 - step: 1621, loss: 39.9660758972168
INFO - anneal_runner.py - 2025-12-31 10:47:52,263 - step: 1622, loss: 38.06359100341797
INFO - anneal_runner.py - 2025-12-31 10:47:52,822 - step: 1623, loss: 37.50707244873047
INFO - anneal_runner.py - 2025-12-31 10:47:53,377 - step: 1624, loss: 30.012319564819336
INFO - anneal_runner.py - 2025-12-31 10:47:53,933 - step: 1625, loss: 38.182220458984375
INFO - anneal_runner.py - 2025-12-31 10:47:54,486 - step: 1626, loss: 39.81393814086914
INFO - anneal_runner.py - 2025-12-31 10:47:55,042 - step: 1627, loss: 36.796836853027344
INFO - anneal_runner.py - 2025-12-31 10:47:55,593 - step: 1628, loss: 40.02212905883789
INFO - anneal_runner.py - 2025-12-31 10:47:56,149 - step: 1629, loss: 39.98316955566406
INFO - anneal_runner.py - 2025-12-31 10:47:56,700 - step: 1630, loss: 35.791587829589844
INFO - anneal_runner.py - 2025-12-31 10:47:57,255 - step: 1631, loss: 35.667457580566406
INFO - anneal_runner.py - 2025-12-31 10:47:57,810 - step: 1632, loss: 37.076778411865234
INFO - anneal_runner.py - 2025-12-31 10:47:58,363 - step: 1633, loss: 36.68506622314453
INFO - anneal_runner.py - 2025-12-31 10:47:58,917 - step: 1634, loss: 37.247779846191406
INFO - anneal_runner.py - 2025-12-31 10:47:59,471 - step: 1635, loss: 37.91361999511719
INFO - anneal_runner.py - 2025-12-31 10:48:00,024 - step: 1636, loss: 37.657989501953125
INFO - anneal_runner.py - 2025-12-31 10:48:00,582 - step: 1637, loss: 39.187129974365234
INFO - anneal_runner.py - 2025-12-31 10:48:01,136 - step: 1638, loss: 39.43452453613281
INFO - anneal_runner.py - 2025-12-31 10:48:01,693 - step: 1639, loss: 36.142616271972656
INFO - anneal_runner.py - 2025-12-31 10:48:02,244 - step: 1640, loss: 38.58837127685547
INFO - anneal_runner.py - 2025-12-31 10:48:02,800 - step: 1641, loss: 37.76528549194336
INFO - anneal_runner.py - 2025-12-31 10:48:03,357 - step: 1642, loss: 35.53583908081055
INFO - anneal_runner.py - 2025-12-31 10:48:03,918 - step: 1643, loss: 35.507362365722656
INFO - anneal_runner.py - 2025-12-31 10:48:04,472 - step: 1644, loss: 38.46549606323242
INFO - anneal_runner.py - 2025-12-31 10:48:05,033 - step: 1645, loss: 36.993629455566406
INFO - anneal_runner.py - 2025-12-31 10:48:05,586 - step: 1646, loss: 38.26556396484375
INFO - anneal_runner.py - 2025-12-31 10:48:06,144 - step: 1647, loss: 31.550498962402344
INFO - anneal_runner.py - 2025-12-31 10:48:06,697 - step: 1648, loss: 35.45849609375
INFO - anneal_runner.py - 2025-12-31 10:48:07,251 - step: 1649, loss: 38.6695556640625
INFO - anneal_runner.py - 2025-12-31 10:48:07,805 - step: 1650, loss: 39.69830322265625
INFO - anneal_runner.py - 2025-12-31 10:48:08,362 - step: 1651, loss: 39.9931526184082
INFO - anneal_runner.py - 2025-12-31 10:48:08,915 - step: 1652, loss: 34.0197868347168
INFO - anneal_runner.py - 2025-12-31 10:48:09,469 - step: 1653, loss: 38.67640686035156
INFO - anneal_runner.py - 2025-12-31 10:48:10,026 - step: 1654, loss: 38.6431999206543
INFO - anneal_runner.py - 2025-12-31 10:48:10,584 - step: 1655, loss: 36.92403793334961
INFO - anneal_runner.py - 2025-12-31 10:48:11,139 - step: 1656, loss: 38.11504364013672
INFO - anneal_runner.py - 2025-12-31 10:48:11,696 - step: 1657, loss: 36.43772888183594
INFO - anneal_runner.py - 2025-12-31 10:48:12,249 - step: 1658, loss: 43.43134307861328
INFO - anneal_runner.py - 2025-12-31 10:48:12,807 - step: 1659, loss: 38.50044250488281
INFO - anneal_runner.py - 2025-12-31 10:48:13,363 - step: 1660, loss: 37.261085510253906
INFO - anneal_runner.py - 2025-12-31 10:48:13,918 - step: 1661, loss: 39.62574005126953
INFO - anneal_runner.py - 2025-12-31 10:48:14,473 - step: 1662, loss: 39.163734436035156
INFO - anneal_runner.py - 2025-12-31 10:48:15,027 - step: 1663, loss: 37.23070526123047
INFO - anneal_runner.py - 2025-12-31 10:48:15,586 - step: 1664, loss: 37.730045318603516
INFO - anneal_runner.py - 2025-12-31 10:48:16,146 - step: 1665, loss: 34.87205505371094
INFO - anneal_runner.py - 2025-12-31 10:48:16,700 - step: 1666, loss: 37.194740295410156
INFO - anneal_runner.py - 2025-12-31 10:48:17,257 - step: 1667, loss: 39.093299865722656
INFO - anneal_runner.py - 2025-12-31 10:48:17,810 - step: 1668, loss: 37.75709915161133
INFO - anneal_runner.py - 2025-12-31 10:48:18,364 - step: 1669, loss: 37.244056701660156
INFO - anneal_runner.py - 2025-12-31 10:48:18,914 - step: 1670, loss: 34.655635833740234
INFO - anneal_runner.py - 2025-12-31 10:48:19,470 - step: 1671, loss: 34.737396240234375
INFO - anneal_runner.py - 2025-12-31 10:48:20,022 - step: 1672, loss: 36.403968811035156
INFO - anneal_runner.py - 2025-12-31 10:48:20,580 - step: 1673, loss: 33.914615631103516
INFO - anneal_runner.py - 2025-12-31 10:48:21,132 - step: 1674, loss: 39.91413116455078
INFO - anneal_runner.py - 2025-12-31 10:48:21,692 - step: 1675, loss: 33.648414611816406
INFO - anneal_runner.py - 2025-12-31 10:48:22,243 - step: 1676, loss: 38.1968994140625
INFO - anneal_runner.py - 2025-12-31 10:48:22,801 - step: 1677, loss: 37.20490264892578
INFO - anneal_runner.py - 2025-12-31 10:48:23,351 - step: 1678, loss: 37.15502166748047
INFO - anneal_runner.py - 2025-12-31 10:48:23,909 - step: 1679, loss: 37.26203155517578
INFO - anneal_runner.py - 2025-12-31 10:48:24,461 - step: 1680, loss: 40.37018585205078
INFO - anneal_runner.py - 2025-12-31 10:48:25,017 - step: 1681, loss: 38.725685119628906
INFO - anneal_runner.py - 2025-12-31 10:48:25,569 - step: 1682, loss: 40.16685485839844
INFO - anneal_runner.py - 2025-12-31 10:48:26,126 - step: 1683, loss: 38.749717712402344
INFO - anneal_runner.py - 2025-12-31 10:48:26,678 - step: 1684, loss: 38.730751037597656
INFO - anneal_runner.py - 2025-12-31 10:48:27,234 - step: 1685, loss: 38.679771423339844
INFO - anneal_runner.py - 2025-12-31 10:48:27,785 - step: 1686, loss: 36.95912170410156
INFO - anneal_runner.py - 2025-12-31 10:48:28,343 - step: 1687, loss: 36.417564392089844
INFO - anneal_runner.py - 2025-12-31 10:48:28,901 - step: 1688, loss: 34.707122802734375
INFO - anneal_runner.py - 2025-12-31 10:48:29,457 - step: 1689, loss: 38.4257926940918
INFO - anneal_runner.py - 2025-12-31 10:48:30,018 - step: 1690, loss: 36.805641174316406
INFO - anneal_runner.py - 2025-12-31 10:48:30,572 - step: 1691, loss: 36.21107482910156
INFO - anneal_runner.py - 2025-12-31 10:48:31,126 - step: 1692, loss: 39.136314392089844
INFO - anneal_runner.py - 2025-12-31 10:48:31,681 - step: 1693, loss: 37.5507698059082
INFO - anneal_runner.py - 2025-12-31 10:48:32,236 - step: 1694, loss: 36.826171875
INFO - anneal_runner.py - 2025-12-31 10:48:32,792 - step: 1695, loss: 38.564414978027344
INFO - anneal_runner.py - 2025-12-31 10:48:33,348 - step: 1696, loss: 34.69955825805664
INFO - anneal_runner.py - 2025-12-31 10:48:33,902 - step: 1697, loss: 34.473114013671875
INFO - anneal_runner.py - 2025-12-31 10:48:34,460 - step: 1698, loss: 38.200645446777344
INFO - anneal_runner.py - 2025-12-31 10:48:35,011 - step: 1699, loss: 32.81739807128906
INFO - anneal_runner.py - 2025-12-31 10:48:35,570 - step: 1700, loss: 36.81355285644531
INFO - anneal_runner.py - 2025-12-31 10:48:36,331 - step: 1701, loss: 37.789207458496094
INFO - anneal_runner.py - 2025-12-31 10:48:36,885 - step: 1702, loss: 35.302757263183594
INFO - anneal_runner.py - 2025-12-31 10:48:37,439 - step: 1703, loss: 37.20598220825195
INFO - anneal_runner.py - 2025-12-31 10:48:37,993 - step: 1704, loss: 38.748348236083984
INFO - anneal_runner.py - 2025-12-31 10:48:38,545 - step: 1705, loss: 35.998382568359375
INFO - anneal_runner.py - 2025-12-31 10:48:39,104 - step: 1706, loss: 34.42289733886719
INFO - anneal_runner.py - 2025-12-31 10:48:39,663 - step: 1707, loss: 36.16773223876953
INFO - anneal_runner.py - 2025-12-31 10:48:40,218 - step: 1708, loss: 36.18194580078125
INFO - anneal_runner.py - 2025-12-31 10:48:40,777 - step: 1709, loss: 34.5638427734375
INFO - anneal_runner.py - 2025-12-31 10:48:41,326 - step: 1710, loss: 38.116554260253906
INFO - anneal_runner.py - 2025-12-31 10:48:41,890 - step: 1711, loss: 34.23341369628906
INFO - anneal_runner.py - 2025-12-31 10:48:42,443 - step: 1712, loss: 32.54241943359375
INFO - anneal_runner.py - 2025-12-31 10:48:43,002 - step: 1713, loss: 41.63525390625
INFO - anneal_runner.py - 2025-12-31 10:48:43,554 - step: 1714, loss: 36.4570426940918
INFO - anneal_runner.py - 2025-12-31 10:48:44,110 - step: 1715, loss: 40.759010314941406
INFO - anneal_runner.py - 2025-12-31 10:48:44,664 - step: 1716, loss: 37.25384521484375
INFO - anneal_runner.py - 2025-12-31 10:48:45,219 - step: 1717, loss: 35.61455535888672
INFO - anneal_runner.py - 2025-12-31 10:48:45,772 - step: 1718, loss: 37.28275680541992
INFO - anneal_runner.py - 2025-12-31 10:48:46,329 - step: 1719, loss: 36.97667694091797
INFO - anneal_runner.py - 2025-12-31 10:48:46,883 - step: 1720, loss: 37.508399963378906
INFO - anneal_runner.py - 2025-12-31 10:48:47,443 - step: 1721, loss: 38.54290008544922
INFO - anneal_runner.py - 2025-12-31 10:48:48,001 - step: 1722, loss: 40.972816467285156
INFO - anneal_runner.py - 2025-12-31 10:48:48,553 - step: 1723, loss: 34.5683708190918
INFO - anneal_runner.py - 2025-12-31 10:48:49,111 - step: 1724, loss: 39.96506118774414
INFO - anneal_runner.py - 2025-12-31 10:48:49,664 - step: 1725, loss: 35.071441650390625
INFO - anneal_runner.py - 2025-12-31 10:48:50,220 - step: 1726, loss: 35.057167053222656
INFO - anneal_runner.py - 2025-12-31 10:48:50,770 - step: 1727, loss: 39.0439453125
INFO - anneal_runner.py - 2025-12-31 10:48:51,327 - step: 1728, loss: 34.79351043701172
INFO - anneal_runner.py - 2025-12-31 10:48:51,879 - step: 1729, loss: 36.342166900634766
INFO - anneal_runner.py - 2025-12-31 10:48:52,435 - step: 1730, loss: 38.05390930175781
INFO - anneal_runner.py - 2025-12-31 10:48:52,987 - step: 1731, loss: 34.135902404785156
INFO - anneal_runner.py - 2025-12-31 10:48:53,552 - step: 1732, loss: 35.19217300415039
INFO - anneal_runner.py - 2025-12-31 10:48:54,107 - step: 1733, loss: 38.9914436340332
INFO - anneal_runner.py - 2025-12-31 10:48:54,666 - step: 1734, loss: 34.31044006347656
