INFO - main.py - 2026-01-04 15:08:59,199 - Using device: cuda
INFO - main.py - 2026-01-04 15:08:59,202 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-04 15:08:59,202 - Exp instance id = 2655
INFO - main.py - 2026-01-04 15:08:59,202 - Exp comment = 
INFO - main.py - 2026-01-04 15:08:59,202 - Config =
INFO - anneal_runner.py - 2026-01-04 15:23:21,598 - step: 1457, loss: 37.4858283996582
INFO - anneal_runner.py - 2026-01-04 15:23:22,190 - step: 1458, loss: 40.72434616088867
INFO - anneal_runner.py - 2026-01-04 15:23:22,781 - step: 1459, loss: 38.18891525268555
INFO - anneal_runner.py - 2026-01-04 15:23:23,369 - step: 1460, loss: 36.95089340209961
INFO - anneal_runner.py - 2026-01-04 15:23:23,959 - step: 1461, loss: 39.173118591308594
INFO - anneal_runner.py - 2026-01-04 15:23:24,547 - step: 1462, loss: 40.92579650878906
INFO - anneal_runner.py - 2026-01-04 15:23:25,134 - step: 1463, loss: 36.520652770996094
INFO - anneal_runner.py - 2026-01-04 15:23:25,719 - step: 1464, loss: 34.686710357666016
INFO - anneal_runner.py - 2026-01-04 15:23:26,307 - step: 1465, loss: 37.7039794921875
INFO - anneal_runner.py - 2026-01-04 15:23:26,894 - step: 1466, loss: 40.35939025878906
INFO - anneal_runner.py - 2026-01-04 15:23:27,481 - step: 1467, loss: 40.80938720703125
INFO - anneal_runner.py - 2026-01-04 15:23:28,074 - step: 1468, loss: 39.04973602294922
INFO - anneal_runner.py - 2026-01-04 15:23:28,660 - step: 1469, loss: 37.320770263671875
INFO - anneal_runner.py - 2026-01-04 15:23:29,246 - step: 1470, loss: 36.99943542480469
INFO - anneal_runner.py - 2026-01-04 15:23:29,832 - step: 1471, loss: 39.06090545654297
INFO - anneal_runner.py - 2026-01-04 15:23:30,420 - step: 1472, loss: 41.45323944091797
INFO - anneal_runner.py - 2026-01-04 15:23:31,008 - step: 1473, loss: 35.08567810058594
INFO - anneal_runner.py - 2026-01-04 15:23:31,595 - step: 1474, loss: 35.72235107421875
INFO - anneal_runner.py - 2026-01-04 15:23:32,181 - step: 1475, loss: 41.77338409423828
INFO - anneal_runner.py - 2026-01-04 15:23:32,770 - step: 1476, loss: 40.175254821777344
INFO - anneal_runner.py - 2026-01-04 15:23:33,355 - step: 1477, loss: 38.21453094482422
INFO - anneal_runner.py - 2026-01-04 15:23:33,945 - step: 1478, loss: 35.216033935546875
INFO - anneal_runner.py - 2026-01-04 15:23:34,539 - step: 1479, loss: 40.886619567871094
INFO - anneal_runner.py - 2026-01-04 15:23:35,133 - step: 1480, loss: 46.355926513671875
INFO - anneal_runner.py - 2026-01-04 15:23:35,725 - step: 1481, loss: 44.89411163330078
INFO - anneal_runner.py - 2026-01-04 15:23:36,311 - step: 1482, loss: 35.04755401611328
INFO - anneal_runner.py - 2026-01-04 15:23:36,897 - step: 1483, loss: 37.55731964111328
INFO - anneal_runner.py - 2026-01-04 15:23:37,484 - step: 1484, loss: 42.30237579345703
INFO - anneal_runner.py - 2026-01-04 15:23:38,070 - step: 1485, loss: 38.59925842285156
INFO - anneal_runner.py - 2026-01-04 15:23:38,655 - step: 1486, loss: 38.87542724609375
INFO - anneal_runner.py - 2026-01-04 15:23:39,244 - step: 1487, loss: 39.374473571777344
INFO - anneal_runner.py - 2026-01-04 15:23:39,833 - step: 1488, loss: 39.913883209228516
INFO - anneal_runner.py - 2026-01-04 15:23:40,422 - step: 1489, loss: 37.477413177490234
INFO - anneal_runner.py - 2026-01-04 15:23:41,007 - step: 1490, loss: 35.3364372253418
INFO - anneal_runner.py - 2026-01-04 15:23:41,594 - step: 1491, loss: 39.812232971191406
INFO - anneal_runner.py - 2026-01-04 15:23:42,181 - step: 1492, loss: 35.65116882324219
INFO - anneal_runner.py - 2026-01-04 15:23:42,766 - step: 1493, loss: 38.152565002441406
INFO - anneal_runner.py - 2026-01-04 15:23:43,354 - step: 1494, loss: 40.986297607421875
INFO - anneal_runner.py - 2026-01-04 15:23:43,939 - step: 1495, loss: 34.18595886230469
INFO - anneal_runner.py - 2026-01-04 15:23:44,526 - step: 1496, loss: 37.41497039794922
INFO - anneal_runner.py - 2026-01-04 15:23:45,113 - step: 1497, loss: 40.01692581176758
INFO - anneal_runner.py - 2026-01-04 15:23:45,698 - step: 1498, loss: 35.474910736083984
INFO - anneal_runner.py - 2026-01-04 15:23:46,286 - step: 1499, loss: 36.325401306152344
INFO - anneal_runner.py - 2026-01-04 15:23:46,879 - step: 1500, loss: 37.2835693359375
INFO - anneal_runner.py - 2026-01-04 15:23:47,722 - step: 1501, loss: 40.71372985839844
INFO - anneal_runner.py - 2026-01-04 15:23:48,313 - step: 1502, loss: 35.41922378540039
INFO - anneal_runner.py - 2026-01-04 15:23:48,902 - step: 1503, loss: 40.03313446044922
INFO - anneal_runner.py - 2026-01-04 15:23:49,488 - step: 1504, loss: 42.6026496887207
INFO - anneal_runner.py - 2026-01-04 15:23:50,076 - step: 1505, loss: 36.33122253417969
INFO - anneal_runner.py - 2026-01-04 15:23:50,667 - step: 1506, loss: 38.42347717285156
INFO - anneal_runner.py - 2026-01-04 15:23:51,255 - step: 1507, loss: 37.440067291259766
INFO - anneal_runner.py - 2026-01-04 15:23:51,843 - step: 1508, loss: 37.88914489746094
INFO - anneal_runner.py - 2026-01-04 15:23:52,432 - step: 1509, loss: 36.79999923706055
INFO - anneal_runner.py - 2026-01-04 15:23:53,017 - step: 1510, loss: 36.090538024902344
INFO - anneal_runner.py - 2026-01-04 15:23:53,606 - step: 1511, loss: 35.549903869628906
INFO - anneal_runner.py - 2026-01-04 15:23:54,194 - step: 1512, loss: 39.90583801269531
INFO - anneal_runner.py - 2026-01-04 15:23:54,785 - step: 1513, loss: 39.81474304199219
INFO - anneal_runner.py - 2026-01-04 15:23:55,372 - step: 1514, loss: 39.80284118652344
INFO - anneal_runner.py - 2026-01-04 15:23:55,963 - step: 1515, loss: 36.30242156982422
INFO - anneal_runner.py - 2026-01-04 15:23:56,549 - step: 1516, loss: 35.48271179199219
INFO - anneal_runner.py - 2026-01-04 15:23:57,136 - step: 1517, loss: 38.61528778076172
INFO - anneal_runner.py - 2026-01-04 15:23:57,722 - step: 1518, loss: 36.149112701416016
INFO - anneal_runner.py - 2026-01-04 15:23:58,317 - step: 1519, loss: 38.431697845458984
INFO - anneal_runner.py - 2026-01-04 15:23:58,913 - step: 1520, loss: 35.3620491027832
INFO - anneal_runner.py - 2026-01-04 15:23:59,500 - step: 1521, loss: 38.2623405456543
INFO - anneal_runner.py - 2026-01-04 15:24:00,093 - step: 1522, loss: 38.06865692138672
INFO - anneal_runner.py - 2026-01-04 15:24:00,682 - step: 1523, loss: 37.896636962890625
INFO - anneal_runner.py - 2026-01-04 15:24:01,265 - step: 1524, loss: 43.21446228027344
INFO - anneal_runner.py - 2026-01-04 15:24:01,851 - step: 1525, loss: 39.7763671875
INFO - anneal_runner.py - 2026-01-04 15:24:02,438 - step: 1526, loss: 42.922706604003906
INFO - anneal_runner.py - 2026-01-04 15:24:03,023 - step: 1527, loss: 36.720184326171875
INFO - anneal_runner.py - 2026-01-04 15:24:03,615 - step: 1528, loss: 34.68592834472656
INFO - anneal_runner.py - 2026-01-04 15:24:04,203 - step: 1529, loss: 37.314430236816406
INFO - anneal_runner.py - 2026-01-04 15:24:04,790 - step: 1530, loss: 35.773338317871094
INFO - anneal_runner.py - 2026-01-04 15:24:05,377 - step: 1531, loss: 38.3988037109375
INFO - anneal_runner.py - 2026-01-04 15:24:05,966 - step: 1532, loss: 38.35433578491211
INFO - anneal_runner.py - 2026-01-04 15:24:06,559 - step: 1533, loss: 36.07722854614258
INFO - anneal_runner.py - 2026-01-04 15:24:07,147 - step: 1534, loss: 40.57208251953125
INFO - anneal_runner.py - 2026-01-04 15:24:07,734 - step: 1535, loss: 37.95345687866211
INFO - anneal_runner.py - 2026-01-04 15:24:08,320 - step: 1536, loss: 42.746002197265625
INFO - anneal_runner.py - 2026-01-04 15:24:08,904 - step: 1537, loss: 37.644195556640625
INFO - anneal_runner.py - 2026-01-04 15:24:09,492 - step: 1538, loss: 41.670616149902344
INFO - anneal_runner.py - 2026-01-04 15:24:10,079 - step: 1539, loss: 41.446048736572266
INFO - anneal_runner.py - 2026-01-04 15:24:10,672 - step: 1540, loss: 36.88983917236328
INFO - anneal_runner.py - 2026-01-04 15:24:11,265 - step: 1541, loss: 35.25422286987305
INFO - anneal_runner.py - 2026-01-04 15:24:11,854 - step: 1542, loss: 36.00992965698242
INFO - anneal_runner.py - 2026-01-04 15:24:12,446 - step: 1543, loss: 37.27901077270508
INFO - anneal_runner.py - 2026-01-04 15:24:13,036 - step: 1544, loss: 41.710906982421875
INFO - anneal_runner.py - 2026-01-04 15:24:13,622 - step: 1545, loss: 37.04069137573242
INFO - anneal_runner.py - 2026-01-04 15:24:14,208 - step: 1546, loss: 38.09776306152344
INFO - anneal_runner.py - 2026-01-04 15:24:14,797 - step: 1547, loss: 34.55519485473633
INFO - anneal_runner.py - 2026-01-04 15:24:15,386 - step: 1548, loss: 37.877506256103516
INFO - anneal_runner.py - 2026-01-04 15:24:15,973 - step: 1549, loss: 37.39212417602539
INFO - anneal_runner.py - 2026-01-04 15:24:16,563 - step: 1550, loss: 35.36958312988281
INFO - anneal_runner.py - 2026-01-04 15:24:17,151 - step: 1551, loss: 41.29706573486328
INFO - anneal_runner.py - 2026-01-04 15:24:17,740 - step: 1552, loss: 36.703487396240234
INFO - anneal_runner.py - 2026-01-04 15:24:18,328 - step: 1553, loss: 35.77660369873047
INFO - anneal_runner.py - 2026-01-04 15:24:18,914 - step: 1554, loss: 39.63330078125
INFO - anneal_runner.py - 2026-01-04 15:24:19,501 - step: 1555, loss: 38.11270523071289
INFO - anneal_runner.py - 2026-01-04 15:24:20,088 - step: 1556, loss: 38.695709228515625
INFO - anneal_runner.py - 2026-01-04 15:24:20,674 - step: 1557, loss: 36.90977478027344
INFO - anneal_runner.py - 2026-01-04 15:24:21,261 - step: 1558, loss: 42.05449676513672
INFO - anneal_runner.py - 2026-01-04 15:24:21,849 - step: 1559, loss: 40.43553924560547
INFO - anneal_runner.py - 2026-01-04 15:24:22,438 - step: 1560, loss: 38.3122444152832
INFO - anneal_runner.py - 2026-01-04 15:24:23,032 - step: 1561, loss: 37.42714309692383
INFO - anneal_runner.py - 2026-01-04 15:24:23,626 - step: 1562, loss: 40.409393310546875
INFO - anneal_runner.py - 2026-01-04 15:24:24,212 - step: 1563, loss: 41.56344223022461
INFO - anneal_runner.py - 2026-01-04 15:24:24,806 - step: 1564, loss: 35.070377349853516
INFO - anneal_runner.py - 2026-01-04 15:24:25,391 - step: 1565, loss: 38.67226028442383
INFO - anneal_runner.py - 2026-01-04 15:24:25,978 - step: 1566, loss: 39.358619689941406
INFO - anneal_runner.py - 2026-01-04 15:24:26,567 - step: 1567, loss: 40.268882751464844
INFO - anneal_runner.py - 2026-01-04 15:24:27,151 - step: 1568, loss: 39.567352294921875
INFO - anneal_runner.py - 2026-01-04 15:24:27,739 - step: 1569, loss: 36.769569396972656
INFO - anneal_runner.py - 2026-01-04 15:24:28,325 - step: 1570, loss: 39.70838165283203
INFO - anneal_runner.py - 2026-01-04 15:24:28,913 - step: 1571, loss: 42.1107292175293
INFO - anneal_runner.py - 2026-01-04 15:24:29,499 - step: 1572, loss: 34.73828125
INFO - anneal_runner.py - 2026-01-04 15:24:30,086 - step: 1573, loss: 42.121620178222656
INFO - anneal_runner.py - 2026-01-04 15:24:30,673 - step: 1574, loss: 35.70098876953125
INFO - anneal_runner.py - 2026-01-04 15:24:31,260 - step: 1575, loss: 37.33479309082031
INFO - anneal_runner.py - 2026-01-04 15:24:31,847 - step: 1576, loss: 39.83488845825195
INFO - anneal_runner.py - 2026-01-04 15:24:32,431 - step: 1577, loss: 43.14487075805664
INFO - anneal_runner.py - 2026-01-04 15:24:33,018 - step: 1578, loss: 40.86640930175781
INFO - anneal_runner.py - 2026-01-04 15:24:33,604 - step: 1579, loss: 41.266387939453125
INFO - anneal_runner.py - 2026-01-04 15:24:34,188 - step: 1580, loss: 38.2020263671875
INFO - anneal_runner.py - 2026-01-04 15:24:34,773 - step: 1581, loss: 38.00239562988281
INFO - anneal_runner.py - 2026-01-04 15:24:35,366 - step: 1582, loss: 37.996185302734375
INFO - anneal_runner.py - 2026-01-04 15:24:35,961 - step: 1583, loss: 37.561195373535156
INFO - anneal_runner.py - 2026-01-04 15:24:36,552 - step: 1584, loss: 41.03032684326172
INFO - anneal_runner.py - 2026-01-04 15:24:37,145 - step: 1585, loss: 38.445533752441406
INFO - anneal_runner.py - 2026-01-04 15:24:37,734 - step: 1586, loss: 37.07400894165039
INFO - anneal_runner.py - 2026-01-04 15:24:38,320 - step: 1587, loss: 34.102134704589844
INFO - anneal_runner.py - 2026-01-04 15:24:38,908 - step: 1588, loss: 39.447052001953125
INFO - anneal_runner.py - 2026-01-04 15:24:39,490 - step: 1589, loss: 40.088897705078125
INFO - anneal_runner.py - 2026-01-04 15:24:40,081 - step: 1590, loss: 38.78057098388672
INFO - anneal_runner.py - 2026-01-04 15:24:40,665 - step: 1591, loss: 38.87505340576172
INFO - anneal_runner.py - 2026-01-04 15:24:41,254 - step: 1592, loss: 35.890045166015625
INFO - anneal_runner.py - 2026-01-04 15:24:41,840 - step: 1593, loss: 35.668216705322266
INFO - anneal_runner.py - 2026-01-04 15:24:42,426 - step: 1594, loss: 37.9850959777832
INFO - anneal_runner.py - 2026-01-04 15:24:43,014 - step: 1595, loss: 36.292625427246094
INFO - anneal_runner.py - 2026-01-04 15:24:43,602 - step: 1596, loss: 35.729286193847656
INFO - anneal_runner.py - 2026-01-04 15:24:44,186 - step: 1597, loss: 37.33932876586914
INFO - anneal_runner.py - 2026-01-04 15:24:44,778 - step: 1598, loss: 37.64722442626953
INFO - anneal_runner.py - 2026-01-04 15:24:45,363 - step: 1599, loss: 34.65690994262695
INFO - anneal_runner.py - 2026-01-04 15:24:45,952 - step: 1600, loss: 38.24394226074219
INFO - anneal_runner.py - 2026-01-04 15:24:46,783 - step: 1601, loss: 36.27528381347656
INFO - anneal_runner.py - 2026-01-04 15:24:47,375 - step: 1602, loss: 35.958919525146484
INFO - anneal_runner.py - 2026-01-04 15:24:47,969 - step: 1603, loss: 40.248023986816406
INFO - anneal_runner.py - 2026-01-04 15:24:48,560 - step: 1604, loss: 35.974403381347656
INFO - anneal_runner.py - 2026-01-04 15:24:49,152 - step: 1605, loss: 33.476806640625
INFO - anneal_runner.py - 2026-01-04 15:24:49,740 - step: 1606, loss: 34.98447799682617
INFO - anneal_runner.py - 2026-01-04 15:24:50,328 - step: 1607, loss: 39.816131591796875
INFO - anneal_runner.py - 2026-01-04 15:24:50,917 - step: 1608, loss: 38.02592086791992
INFO - anneal_runner.py - 2026-01-04 15:24:51,507 - step: 1609, loss: 37.4551887512207
INFO - anneal_runner.py - 2026-01-04 15:24:52,093 - step: 1610, loss: 38.08165740966797
INFO - anneal_runner.py - 2026-01-04 15:24:52,680 - step: 1611, loss: 32.856895446777344
INFO - anneal_runner.py - 2026-01-04 15:24:53,266 - step: 1612, loss: 35.59605026245117
INFO - anneal_runner.py - 2026-01-04 15:24:53,853 - step: 1613, loss: 39.718605041503906
INFO - anneal_runner.py - 2026-01-04 15:24:54,439 - step: 1614, loss: 35.68118667602539
INFO - anneal_runner.py - 2026-01-04 15:24:55,029 - step: 1615, loss: 37.80023956298828
INFO - anneal_runner.py - 2026-01-04 15:24:55,617 - step: 1616, loss: 34.649837493896484
INFO - anneal_runner.py - 2026-01-04 15:24:56,204 - step: 1617, loss: 39.50907897949219
INFO - anneal_runner.py - 2026-01-04 15:24:56,791 - step: 1618, loss: 35.16742706298828
INFO - anneal_runner.py - 2026-01-04 15:24:57,376 - step: 1619, loss: 39.02043151855469
INFO - anneal_runner.py - 2026-01-04 15:24:57,967 - step: 1620, loss: 38.90018844604492
INFO - anneal_runner.py - 2026-01-04 15:24:58,556 - step: 1621, loss: 39.676307678222656
INFO - anneal_runner.py - 2026-01-04 15:24:59,144 - step: 1622, loss: 38.7237548828125
INFO - anneal_runner.py - 2026-01-04 15:24:59,733 - step: 1623, loss: 37.274269104003906
INFO - anneal_runner.py - 2026-01-04 15:25:00,324 - step: 1624, loss: 30.48003387451172
INFO - anneal_runner.py - 2026-01-04 15:25:00,918 - step: 1625, loss: 38.36820983886719
INFO - anneal_runner.py - 2026-01-04 15:25:01,506 - step: 1626, loss: 39.75288391113281
INFO - anneal_runner.py - 2026-01-04 15:25:02,097 - step: 1627, loss: 37.244754791259766
INFO - anneal_runner.py - 2026-01-04 15:25:02,684 - step: 1628, loss: 40.331871032714844
INFO - anneal_runner.py - 2026-01-04 15:25:03,272 - step: 1629, loss: 40.960418701171875
INFO - anneal_runner.py - 2026-01-04 15:25:03,860 - step: 1630, loss: 36.410011291503906
INFO - anneal_runner.py - 2026-01-04 15:25:04,446 - step: 1631, loss: 36.42138671875
INFO - anneal_runner.py - 2026-01-04 15:25:05,034 - step: 1632, loss: 37.40866470336914
INFO - anneal_runner.py - 2026-01-04 15:25:05,624 - step: 1633, loss: 37.456241607666016
INFO - anneal_runner.py - 2026-01-04 15:25:06,212 - step: 1634, loss: 37.575172424316406
INFO - anneal_runner.py - 2026-01-04 15:25:06,800 - step: 1635, loss: 38.77056884765625
INFO - anneal_runner.py - 2026-01-04 15:25:07,385 - step: 1636, loss: 37.53403854370117
INFO - anneal_runner.py - 2026-01-04 15:25:07,971 - step: 1637, loss: 40.20873260498047
INFO - anneal_runner.py - 2026-01-04 15:25:08,560 - step: 1638, loss: 39.596832275390625
INFO - anneal_runner.py - 2026-01-04 15:25:09,148 - step: 1639, loss: 36.752201080322266
INFO - anneal_runner.py - 2026-01-04 15:25:09,736 - step: 1640, loss: 38.476898193359375
INFO - anneal_runner.py - 2026-01-04 15:25:10,320 - step: 1641, loss: 37.902244567871094
INFO - anneal_runner.py - 2026-01-04 15:25:10,906 - step: 1642, loss: 35.49553680419922
INFO - anneal_runner.py - 2026-01-04 15:25:11,493 - step: 1643, loss: 35.43690872192383
INFO - anneal_runner.py - 2026-01-04 15:25:12,080 - step: 1644, loss: 38.56705093383789
INFO - anneal_runner.py - 2026-01-04 15:25:12,674 - step: 1645, loss: 37.18247985839844
INFO - anneal_runner.py - 2026-01-04 15:25:13,263 - step: 1646, loss: 37.89216613769531
INFO - anneal_runner.py - 2026-01-04 15:25:13,853 - step: 1647, loss: 31.627782821655273
INFO - anneal_runner.py - 2026-01-04 15:25:14,441 - step: 1648, loss: 35.64872360229492
INFO - anneal_runner.py - 2026-01-04 15:25:15,029 - step: 1649, loss: 38.600975036621094
INFO - anneal_runner.py - 2026-01-04 15:25:15,617 - step: 1650, loss: 39.59848403930664
INFO - anneal_runner.py - 2026-01-04 15:25:16,203 - step: 1651, loss: 39.79175567626953
INFO - anneal_runner.py - 2026-01-04 15:25:16,789 - step: 1652, loss: 33.9387321472168
INFO - anneal_runner.py - 2026-01-04 15:25:17,376 - step: 1653, loss: 38.49811553955078
INFO - anneal_runner.py - 2026-01-04 15:25:17,961 - step: 1654, loss: 38.14862060546875
INFO - anneal_runner.py - 2026-01-04 15:25:18,547 - step: 1655, loss: 36.793121337890625
INFO - anneal_runner.py - 2026-01-04 15:25:19,133 - step: 1656, loss: 38.12293243408203
INFO - anneal_runner.py - 2026-01-04 15:25:19,719 - step: 1657, loss: 36.39023208618164
INFO - anneal_runner.py - 2026-01-04 15:25:20,306 - step: 1658, loss: 43.200897216796875
INFO - anneal_runner.py - 2026-01-04 15:25:20,892 - step: 1659, loss: 37.901275634765625
INFO - anneal_runner.py - 2026-01-04 15:25:21,477 - step: 1660, loss: 36.62711715698242
INFO - anneal_runner.py - 2026-01-04 15:25:22,065 - step: 1661, loss: 39.34867858886719
INFO - anneal_runner.py - 2026-01-04 15:25:22,651 - step: 1662, loss: 39.48383331298828
INFO - anneal_runner.py - 2026-01-04 15:25:23,236 - step: 1663, loss: 37.13391876220703
INFO - anneal_runner.py - 2026-01-04 15:25:23,823 - step: 1664, loss: 37.668880462646484
INFO - anneal_runner.py - 2026-01-04 15:25:24,411 - step: 1665, loss: 34.635986328125
INFO - anneal_runner.py - 2026-01-04 15:25:25,003 - step: 1666, loss: 37.209651947021484
INFO - anneal_runner.py - 2026-01-04 15:25:25,594 - step: 1667, loss: 39.57288360595703
INFO - anneal_runner.py - 2026-01-04 15:25:26,184 - step: 1668, loss: 37.89623260498047
INFO - anneal_runner.py - 2026-01-04 15:25:26,775 - step: 1669, loss: 37.74483871459961
INFO - anneal_runner.py - 2026-01-04 15:25:27,363 - step: 1670, loss: 34.26353454589844
INFO - anneal_runner.py - 2026-01-04 15:25:27,952 - step: 1671, loss: 34.77223205566406
INFO - anneal_runner.py - 2026-01-04 15:25:28,538 - step: 1672, loss: 35.963417053222656
INFO - anneal_runner.py - 2026-01-04 15:25:29,131 - step: 1673, loss: 33.940345764160156
INFO - anneal_runner.py - 2026-01-04 15:25:29,720 - step: 1674, loss: 39.402828216552734
INFO - anneal_runner.py - 2026-01-04 15:25:30,310 - step: 1675, loss: 33.54736328125
INFO - anneal_runner.py - 2026-01-04 15:25:30,900 - step: 1676, loss: 38.00077819824219
INFO - anneal_runner.py - 2026-01-04 15:25:31,486 - step: 1677, loss: 36.856876373291016
INFO - anneal_runner.py - 2026-01-04 15:25:32,074 - step: 1678, loss: 37.16395568847656
INFO - anneal_runner.py - 2026-01-04 15:25:32,661 - step: 1679, loss: 36.89029312133789
INFO - anneal_runner.py - 2026-01-04 15:25:33,246 - step: 1680, loss: 40.66485595703125
INFO - anneal_runner.py - 2026-01-04 15:25:33,832 - step: 1681, loss: 38.43743896484375
INFO - anneal_runner.py - 2026-01-04 15:25:34,419 - step: 1682, loss: 39.837528228759766
INFO - anneal_runner.py - 2026-01-04 15:25:35,007 - step: 1683, loss: 39.186805725097656
INFO - anneal_runner.py - 2026-01-04 15:25:35,593 - step: 1684, loss: 39.23147201538086
INFO - anneal_runner.py - 2026-01-04 15:25:36,180 - step: 1685, loss: 39.04790496826172
INFO - anneal_runner.py - 2026-01-04 15:25:36,766 - step: 1686, loss: 37.656463623046875
INFO - anneal_runner.py - 2026-01-04 15:25:37,351 - step: 1687, loss: 36.92894744873047
INFO - anneal_runner.py - 2026-01-04 15:25:37,942 - step: 1688, loss: 34.91865539550781
INFO - anneal_runner.py - 2026-01-04 15:25:38,536 - step: 1689, loss: 38.49040222167969
INFO - anneal_runner.py - 2026-01-04 15:25:39,130 - step: 1690, loss: 37.30498504638672
INFO - anneal_runner.py - 2026-01-04 15:25:39,717 - step: 1691, loss: 36.55628204345703
INFO - anneal_runner.py - 2026-01-04 15:25:40,305 - step: 1692, loss: 38.948486328125
INFO - anneal_runner.py - 2026-01-04 15:25:40,891 - step: 1693, loss: 37.6484375
INFO - anneal_runner.py - 2026-01-04 15:25:41,478 - step: 1694, loss: 37.30225372314453
INFO - anneal_runner.py - 2026-01-04 15:25:42,065 - step: 1695, loss: 38.70431900024414
INFO - anneal_runner.py - 2026-01-04 15:25:42,653 - step: 1696, loss: 34.73614501953125
INFO - anneal_runner.py - 2026-01-04 15:25:43,239 - step: 1697, loss: 34.424476623535156
INFO - anneal_runner.py - 2026-01-04 15:25:43,825 - step: 1698, loss: 38.470558166503906
INFO - anneal_runner.py - 2026-01-04 15:25:44,412 - step: 1699, loss: 33.011470794677734
INFO - anneal_runner.py - 2026-01-04 15:25:44,998 - step: 1700, loss: 36.88991928100586
INFO - anneal_runner.py - 2026-01-04 15:25:45,835 - step: 1701, loss: 38.02906799316406
INFO - anneal_runner.py - 2026-01-04 15:25:46,425 - step: 1702, loss: 35.67557144165039
INFO - anneal_runner.py - 2026-01-04 15:25:47,014 - step: 1703, loss: 37.02156448364258
INFO - anneal_runner.py - 2026-01-04 15:25:47,602 - step: 1704, loss: 39.16492462158203
INFO - anneal_runner.py - 2026-01-04 15:25:48,187 - step: 1705, loss: 36.295738220214844
INFO - anneal_runner.py - 2026-01-04 15:25:48,775 - step: 1706, loss: 34.105159759521484
INFO - anneal_runner.py - 2026-01-04 15:25:49,361 - step: 1707, loss: 36.73201370239258
INFO - anneal_runner.py - 2026-01-04 15:25:49,954 - step: 1708, loss: 36.076332092285156
INFO - anneal_runner.py - 2026-01-04 15:25:50,543 - step: 1709, loss: 34.661495208740234
INFO - anneal_runner.py - 2026-01-04 15:25:51,135 - step: 1710, loss: 38.21935272216797
INFO - anneal_runner.py - 2026-01-04 15:25:51,730 - step: 1711, loss: 33.47822189331055
INFO - anneal_runner.py - 2026-01-04 15:25:52,316 - step: 1712, loss: 32.78411102294922
INFO - anneal_runner.py - 2026-01-04 15:25:52,903 - step: 1713, loss: 40.986183166503906
INFO - anneal_runner.py - 2026-01-04 15:25:53,490 - step: 1714, loss: 36.298431396484375
INFO - anneal_runner.py - 2026-01-04 15:25:54,076 - step: 1715, loss: 40.339691162109375
INFO - anneal_runner.py - 2026-01-04 15:25:54,663 - step: 1716, loss: 36.042022705078125
INFO - anneal_runner.py - 2026-01-04 15:25:55,250 - step: 1717, loss: 35.17515182495117
INFO - anneal_runner.py - 2026-01-04 15:25:55,836 - step: 1718, loss: 36.69087219238281
INFO - anneal_runner.py - 2026-01-04 15:25:56,426 - step: 1719, loss: 35.80790710449219
INFO - anneal_runner.py - 2026-01-04 15:25:57,013 - step: 1720, loss: 36.9432258605957
INFO - anneal_runner.py - 2026-01-04 15:25:57,602 - step: 1721, loss: 37.677738189697266
INFO - anneal_runner.py - 2026-01-04 15:25:58,190 - step: 1722, loss: 39.65906524658203
INFO - anneal_runner.py - 2026-01-04 15:25:58,778 - step: 1723, loss: 33.901519775390625
INFO - anneal_runner.py - 2026-01-04 15:25:59,370 - step: 1724, loss: 38.73356628417969
INFO - anneal_runner.py - 2026-01-04 15:25:59,955 - step: 1725, loss: 34.14336395263672
INFO - anneal_runner.py - 2026-01-04 15:26:00,546 - step: 1726, loss: 34.493934631347656
INFO - anneal_runner.py - 2026-01-04 15:26:01,134 - step: 1727, loss: 38.399620056152344
INFO - anneal_runner.py - 2026-01-04 15:26:01,722 - step: 1728, loss: 34.294883728027344
INFO - anneal_runner.py - 2026-01-04 15:26:02,319 - step: 1729, loss: 35.96623992919922
INFO - anneal_runner.py - 2026-01-04 15:26:02,909 - step: 1730, loss: 37.47941589355469
INFO - anneal_runner.py - 2026-01-04 15:26:03,497 - step: 1731, loss: 33.80613708496094
INFO - anneal_runner.py - 2026-01-04 15:26:04,086 - step: 1732, loss: 34.82320022583008
INFO - anneal_runner.py - 2026-01-04 15:26:04,676 - step: 1733, loss: 38.79868698120117
INFO - anneal_runner.py - 2026-01-04 15:26:05,265 - step: 1734, loss: 33.843360900878906
INFO - anneal_runner.py - 2026-01-04 15:26:05,855 - step: 1735, loss: 39.8177604675293
INFO - anneal_runner.py - 2026-01-04 15:26:06,444 - step: 1736, loss: 34.336570739746094
INFO - anneal_runner.py - 2026-01-04 15:26:07,033 - step: 1737, loss: 37.15196990966797
INFO - anneal_runner.py - 2026-01-04 15:26:07,621 - step: 1738, loss: 37.68845748901367
INFO - anneal_runner.py - 2026-01-04 15:26:08,206 - step: 1739, loss: 36.92573165893555
INFO - anneal_runner.py - 2026-01-04 15:26:08,792 - step: 1740, loss: 37.63048553466797
INFO - anneal_runner.py - 2026-01-04 15:26:09,377 - step: 1741, loss: 40.577842712402344
INFO - anneal_runner.py - 2026-01-04 15:26:09,963 - step: 1742, loss: 34.74617385864258
INFO - anneal_runner.py - 2026-01-04 15:26:10,548 - step: 1743, loss: 42.974876403808594
INFO - anneal_runner.py - 2026-01-04 15:26:11,138 - step: 1744, loss: 37.17150115966797
