INFO - main.py - 2026-01-11 22:45:45,131 - Using device: cuda
INFO - main.py - 2026-01-11 22:45:45,134 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-11 22:45:45,134 - Exp instance id = 3992
INFO - main.py - 2026-01-11 22:45:45,135 - Exp comment = 
INFO - main.py - 2026-01-11 22:45:45,135 - Config =
INFO - anneal_runner.py - 2026-01-11 22:59:31,658 - step: 1447, loss: 39.2896614074707
INFO - anneal_runner.py - 2026-01-11 22:59:32,227 - step: 1448, loss: 38.349029541015625
INFO - anneal_runner.py - 2026-01-11 22:59:32,797 - step: 1449, loss: 34.91351318359375
INFO - anneal_runner.py - 2026-01-11 22:59:33,364 - step: 1450, loss: 40.01689147949219
INFO - anneal_runner.py - 2026-01-11 22:59:33,933 - step: 1451, loss: 36.03546905517578
INFO - anneal_runner.py - 2026-01-11 22:59:34,501 - step: 1452, loss: 37.88800048828125
INFO - anneal_runner.py - 2026-01-11 22:59:35,073 - step: 1453, loss: 38.61962890625
INFO - anneal_runner.py - 2026-01-11 22:59:35,640 - step: 1454, loss: 38.26755142211914
INFO - anneal_runner.py - 2026-01-11 22:59:36,212 - step: 1455, loss: 40.772804260253906
INFO - anneal_runner.py - 2026-01-11 22:59:36,782 - step: 1456, loss: 40.05036544799805
INFO - anneal_runner.py - 2026-01-11 22:59:37,349 - step: 1457, loss: 37.94538879394531
INFO - anneal_runner.py - 2026-01-11 22:59:37,921 - step: 1458, loss: 41.660186767578125
INFO - anneal_runner.py - 2026-01-11 22:59:38,491 - step: 1459, loss: 38.33308029174805
INFO - anneal_runner.py - 2026-01-11 22:59:39,068 - step: 1460, loss: 36.511451721191406
INFO - anneal_runner.py - 2026-01-11 22:59:39,639 - step: 1461, loss: 39.607147216796875
INFO - anneal_runner.py - 2026-01-11 22:59:40,209 - step: 1462, loss: 41.17055892944336
INFO - anneal_runner.py - 2026-01-11 22:59:40,781 - step: 1463, loss: 36.80144119262695
INFO - anneal_runner.py - 2026-01-11 22:59:41,349 - step: 1464, loss: 34.54878234863281
INFO - anneal_runner.py - 2026-01-11 22:59:41,917 - step: 1465, loss: 37.964378356933594
INFO - anneal_runner.py - 2026-01-11 22:59:42,485 - step: 1466, loss: 40.37808609008789
INFO - anneal_runner.py - 2026-01-11 22:59:43,055 - step: 1467, loss: 40.393798828125
INFO - anneal_runner.py - 2026-01-11 22:59:43,626 - step: 1468, loss: 39.06151580810547
INFO - anneal_runner.py - 2026-01-11 22:59:44,194 - step: 1469, loss: 37.34607696533203
INFO - anneal_runner.py - 2026-01-11 22:59:44,764 - step: 1470, loss: 36.97713851928711
INFO - anneal_runner.py - 2026-01-11 22:59:45,331 - step: 1471, loss: 38.834808349609375
INFO - anneal_runner.py - 2026-01-11 22:59:45,900 - step: 1472, loss: 41.60430145263672
INFO - anneal_runner.py - 2026-01-11 22:59:46,467 - step: 1473, loss: 35.017181396484375
INFO - anneal_runner.py - 2026-01-11 22:59:47,038 - step: 1474, loss: 35.58270263671875
INFO - anneal_runner.py - 2026-01-11 22:59:47,605 - step: 1475, loss: 41.67994689941406
INFO - anneal_runner.py - 2026-01-11 22:59:48,172 - step: 1476, loss: 40.06781005859375
INFO - anneal_runner.py - 2026-01-11 22:59:48,742 - step: 1477, loss: 38.56389617919922
INFO - anneal_runner.py - 2026-01-11 22:59:49,309 - step: 1478, loss: 35.312782287597656
INFO - anneal_runner.py - 2026-01-11 22:59:49,880 - step: 1479, loss: 40.90629959106445
INFO - anneal_runner.py - 2026-01-11 22:59:50,453 - step: 1480, loss: 45.9821662902832
INFO - anneal_runner.py - 2026-01-11 22:59:51,029 - step: 1481, loss: 43.89961242675781
INFO - anneal_runner.py - 2026-01-11 22:59:51,596 - step: 1482, loss: 35.4463996887207
INFO - anneal_runner.py - 2026-01-11 22:59:52,162 - step: 1483, loss: 37.51043701171875
INFO - anneal_runner.py - 2026-01-11 22:59:52,731 - step: 1484, loss: 41.885780334472656
INFO - anneal_runner.py - 2026-01-11 22:59:53,300 - step: 1485, loss: 40.31855392456055
INFO - anneal_runner.py - 2026-01-11 22:59:53,873 - step: 1486, loss: 38.839759826660156
INFO - anneal_runner.py - 2026-01-11 22:59:54,442 - step: 1487, loss: 39.95165252685547
INFO - anneal_runner.py - 2026-01-11 22:59:55,009 - step: 1488, loss: 39.63056564331055
INFO - anneal_runner.py - 2026-01-11 22:59:55,578 - step: 1489, loss: 38.67071533203125
INFO - anneal_runner.py - 2026-01-11 22:59:56,146 - step: 1490, loss: 34.75444030761719
INFO - anneal_runner.py - 2026-01-11 22:59:56,713 - step: 1491, loss: 41.269229888916016
INFO - anneal_runner.py - 2026-01-11 22:59:57,280 - step: 1492, loss: 36.5579719543457
INFO - anneal_runner.py - 2026-01-11 22:59:57,850 - step: 1493, loss: 38.45269775390625
INFO - anneal_runner.py - 2026-01-11 22:59:58,419 - step: 1494, loss: 42.646209716796875
INFO - anneal_runner.py - 2026-01-11 22:59:58,986 - step: 1495, loss: 33.916099548339844
INFO - anneal_runner.py - 2026-01-11 22:59:59,555 - step: 1496, loss: 38.8819580078125
INFO - anneal_runner.py - 2026-01-11 23:00:00,120 - step: 1497, loss: 39.22416687011719
INFO - anneal_runner.py - 2026-01-11 23:00:00,688 - step: 1498, loss: 37.119483947753906
INFO - anneal_runner.py - 2026-01-11 23:00:01,255 - step: 1499, loss: 36.476112365722656
INFO - anneal_runner.py - 2026-01-11 23:00:01,829 - step: 1500, loss: 38.17472839355469
INFO - anneal_runner.py - 2026-01-11 23:00:02,646 - step: 1501, loss: 40.603233337402344
INFO - anneal_runner.py - 2026-01-11 23:00:03,215 - step: 1502, loss: 36.601806640625
INFO - anneal_runner.py - 2026-01-11 23:00:03,790 - step: 1503, loss: 40.262229919433594
INFO - anneal_runner.py - 2026-01-11 23:00:04,360 - step: 1504, loss: 42.64536666870117
INFO - anneal_runner.py - 2026-01-11 23:00:04,926 - step: 1505, loss: 37.163265228271484
INFO - anneal_runner.py - 2026-01-11 23:00:05,494 - step: 1506, loss: 38.32822799682617
INFO - anneal_runner.py - 2026-01-11 23:00:06,063 - step: 1507, loss: 37.945655822753906
INFO - anneal_runner.py - 2026-01-11 23:00:06,632 - step: 1508, loss: 38.049171447753906
INFO - anneal_runner.py - 2026-01-11 23:00:07,198 - step: 1509, loss: 36.747257232666016
INFO - anneal_runner.py - 2026-01-11 23:00:07,768 - step: 1510, loss: 36.0971794128418
INFO - anneal_runner.py - 2026-01-11 23:00:08,338 - step: 1511, loss: 35.72096252441406
INFO - anneal_runner.py - 2026-01-11 23:00:08,907 - step: 1512, loss: 39.83329772949219
INFO - anneal_runner.py - 2026-01-11 23:00:09,476 - step: 1513, loss: 39.988128662109375
INFO - anneal_runner.py - 2026-01-11 23:00:10,042 - step: 1514, loss: 39.85292053222656
INFO - anneal_runner.py - 2026-01-11 23:00:10,610 - step: 1515, loss: 36.523494720458984
INFO - anneal_runner.py - 2026-01-11 23:00:11,177 - step: 1516, loss: 36.25810241699219
INFO - anneal_runner.py - 2026-01-11 23:00:11,745 - step: 1517, loss: 38.98164367675781
INFO - anneal_runner.py - 2026-01-11 23:00:12,315 - step: 1518, loss: 36.09714126586914
INFO - anneal_runner.py - 2026-01-11 23:00:12,882 - step: 1519, loss: 38.510772705078125
INFO - anneal_runner.py - 2026-01-11 23:00:13,452 - step: 1520, loss: 35.228172302246094
INFO - anneal_runner.py - 2026-01-11 23:00:14,020 - step: 1521, loss: 38.41621780395508
INFO - anneal_runner.py - 2026-01-11 23:00:14,593 - step: 1522, loss: 37.871337890625
INFO - anneal_runner.py - 2026-01-11 23:00:15,163 - step: 1523, loss: 38.02906799316406
INFO - anneal_runner.py - 2026-01-11 23:00:15,732 - step: 1524, loss: 42.9634895324707
INFO - anneal_runner.py - 2026-01-11 23:00:16,309 - step: 1525, loss: 39.233341217041016
INFO - anneal_runner.py - 2026-01-11 23:00:16,876 - step: 1526, loss: 41.67799758911133
INFO - anneal_runner.py - 2026-01-11 23:00:17,442 - step: 1527, loss: 36.00498962402344
INFO - anneal_runner.py - 2026-01-11 23:00:18,009 - step: 1528, loss: 34.65294647216797
INFO - anneal_runner.py - 2026-01-11 23:00:18,579 - step: 1529, loss: 36.01245880126953
INFO - anneal_runner.py - 2026-01-11 23:00:19,149 - step: 1530, loss: 35.88352584838867
INFO - anneal_runner.py - 2026-01-11 23:00:19,716 - step: 1531, loss: 37.7542724609375
INFO - anneal_runner.py - 2026-01-11 23:00:20,283 - step: 1532, loss: 37.21678161621094
INFO - anneal_runner.py - 2026-01-11 23:00:20,849 - step: 1533, loss: 36.09675598144531
INFO - anneal_runner.py - 2026-01-11 23:00:21,418 - step: 1534, loss: 39.31544876098633
INFO - anneal_runner.py - 2026-01-11 23:00:21,987 - step: 1535, loss: 37.30686950683594
INFO - anneal_runner.py - 2026-01-11 23:00:22,554 - step: 1536, loss: 42.06886291503906
INFO - anneal_runner.py - 2026-01-11 23:00:23,121 - step: 1537, loss: 36.60966110229492
INFO - anneal_runner.py - 2026-01-11 23:00:23,690 - step: 1538, loss: 41.099273681640625
INFO - anneal_runner.py - 2026-01-11 23:00:24,259 - step: 1539, loss: 40.67158126831055
INFO - anneal_runner.py - 2026-01-11 23:00:24,828 - step: 1540, loss: 36.43147277832031
INFO - anneal_runner.py - 2026-01-11 23:00:25,396 - step: 1541, loss: 34.820091247558594
INFO - anneal_runner.py - 2026-01-11 23:00:25,964 - step: 1542, loss: 35.256893157958984
INFO - anneal_runner.py - 2026-01-11 23:00:26,535 - step: 1543, loss: 36.94789505004883
INFO - anneal_runner.py - 2026-01-11 23:00:27,109 - step: 1544, loss: 40.55966567993164
INFO - anneal_runner.py - 2026-01-11 23:00:27,682 - step: 1545, loss: 36.66700744628906
INFO - anneal_runner.py - 2026-01-11 23:00:28,255 - step: 1546, loss: 37.59577178955078
INFO - anneal_runner.py - 2026-01-11 23:00:28,825 - step: 1547, loss: 33.87987518310547
INFO - anneal_runner.py - 2026-01-11 23:00:29,395 - step: 1548, loss: 37.33738708496094
INFO - anneal_runner.py - 2026-01-11 23:00:29,963 - step: 1549, loss: 36.949337005615234
INFO - anneal_runner.py - 2026-01-11 23:00:30,533 - step: 1550, loss: 34.875511169433594
INFO - anneal_runner.py - 2026-01-11 23:00:31,101 - step: 1551, loss: 41.264163970947266
INFO - anneal_runner.py - 2026-01-11 23:00:31,668 - step: 1552, loss: 36.47554016113281
INFO - anneal_runner.py - 2026-01-11 23:00:32,234 - step: 1553, loss: 35.80146789550781
INFO - anneal_runner.py - 2026-01-11 23:00:32,802 - step: 1554, loss: 39.18517303466797
INFO - anneal_runner.py - 2026-01-11 23:00:33,380 - step: 1555, loss: 37.889793395996094
INFO - anneal_runner.py - 2026-01-11 23:00:33,947 - step: 1556, loss: 38.45074462890625
INFO - anneal_runner.py - 2026-01-11 23:00:34,515 - step: 1557, loss: 36.94280242919922
INFO - anneal_runner.py - 2026-01-11 23:00:35,081 - step: 1558, loss: 41.72254943847656
INFO - anneal_runner.py - 2026-01-11 23:00:35,648 - step: 1559, loss: 40.07386016845703
INFO - anneal_runner.py - 2026-01-11 23:00:36,215 - step: 1560, loss: 38.49364471435547
INFO - anneal_runner.py - 2026-01-11 23:00:36,785 - step: 1561, loss: 37.28790283203125
INFO - anneal_runner.py - 2026-01-11 23:00:37,353 - step: 1562, loss: 40.31021499633789
INFO - anneal_runner.py - 2026-01-11 23:00:37,924 - step: 1563, loss: 41.76341247558594
INFO - anneal_runner.py - 2026-01-11 23:00:38,490 - step: 1564, loss: 35.96751403808594
INFO - anneal_runner.py - 2026-01-11 23:00:39,063 - step: 1565, loss: 38.879764556884766
INFO - anneal_runner.py - 2026-01-11 23:00:39,636 - step: 1566, loss: 39.4753303527832
INFO - anneal_runner.py - 2026-01-11 23:00:40,210 - step: 1567, loss: 40.44898986816406
INFO - anneal_runner.py - 2026-01-11 23:00:40,779 - step: 1568, loss: 39.70795440673828
INFO - anneal_runner.py - 2026-01-11 23:00:41,347 - step: 1569, loss: 36.89646911621094
INFO - anneal_runner.py - 2026-01-11 23:00:41,915 - step: 1570, loss: 40.56869888305664
INFO - anneal_runner.py - 2026-01-11 23:00:42,483 - step: 1571, loss: 41.71208953857422
INFO - anneal_runner.py - 2026-01-11 23:00:43,054 - step: 1572, loss: 34.53030014038086
INFO - anneal_runner.py - 2026-01-11 23:00:43,622 - step: 1573, loss: 41.63134002685547
INFO - anneal_runner.py - 2026-01-11 23:00:44,191 - step: 1574, loss: 35.54404067993164
INFO - anneal_runner.py - 2026-01-11 23:00:44,759 - step: 1575, loss: 36.599849700927734
INFO - anneal_runner.py - 2026-01-11 23:00:45,327 - step: 1576, loss: 39.613426208496094
INFO - anneal_runner.py - 2026-01-11 23:00:45,895 - step: 1577, loss: 42.23249816894531
INFO - anneal_runner.py - 2026-01-11 23:00:46,465 - step: 1578, loss: 40.7798957824707
INFO - anneal_runner.py - 2026-01-11 23:00:47,032 - step: 1579, loss: 41.13908004760742
INFO - anneal_runner.py - 2026-01-11 23:00:47,602 - step: 1580, loss: 38.65787124633789
INFO - anneal_runner.py - 2026-01-11 23:00:48,170 - step: 1581, loss: 38.00530242919922
INFO - anneal_runner.py - 2026-01-11 23:00:48,740 - step: 1582, loss: 37.90140914916992
INFO - anneal_runner.py - 2026-01-11 23:00:49,307 - step: 1583, loss: 37.71485137939453
INFO - anneal_runner.py - 2026-01-11 23:00:49,877 - step: 1584, loss: 41.09882354736328
INFO - anneal_runner.py - 2026-01-11 23:00:50,445 - step: 1585, loss: 38.83256530761719
INFO - anneal_runner.py - 2026-01-11 23:00:51,011 - step: 1586, loss: 36.736289978027344
INFO - anneal_runner.py - 2026-01-11 23:00:51,581 - step: 1587, loss: 34.57228088378906
INFO - anneal_runner.py - 2026-01-11 23:00:52,154 - step: 1588, loss: 39.606876373291016
INFO - anneal_runner.py - 2026-01-11 23:00:52,723 - step: 1589, loss: 40.765384674072266
INFO - anneal_runner.py - 2026-01-11 23:00:53,292 - step: 1590, loss: 38.847251892089844
INFO - anneal_runner.py - 2026-01-11 23:00:53,861 - step: 1591, loss: 38.97520065307617
INFO - anneal_runner.py - 2026-01-11 23:00:54,429 - step: 1592, loss: 36.013671875
INFO - anneal_runner.py - 2026-01-11 23:00:54,998 - step: 1593, loss: 36.1500129699707
INFO - anneal_runner.py - 2026-01-11 23:00:55,564 - step: 1594, loss: 37.761714935302734
INFO - anneal_runner.py - 2026-01-11 23:00:56,132 - step: 1595, loss: 36.359107971191406
INFO - anneal_runner.py - 2026-01-11 23:00:56,701 - step: 1596, loss: 35.6683349609375
INFO - anneal_runner.py - 2026-01-11 23:00:57,271 - step: 1597, loss: 37.19341278076172
INFO - anneal_runner.py - 2026-01-11 23:00:57,838 - step: 1598, loss: 38.035987854003906
INFO - anneal_runner.py - 2026-01-11 23:00:58,408 - step: 1599, loss: 34.534996032714844
INFO - anneal_runner.py - 2026-01-11 23:00:58,975 - step: 1600, loss: 38.22418975830078
INFO - anneal_runner.py - 2026-01-11 23:00:59,781 - step: 1601, loss: 36.43062210083008
INFO - anneal_runner.py - 2026-01-11 23:01:00,350 - step: 1602, loss: 35.8721923828125
INFO - anneal_runner.py - 2026-01-11 23:01:00,918 - step: 1603, loss: 40.416770935058594
INFO - anneal_runner.py - 2026-01-11 23:01:01,488 - step: 1604, loss: 36.20232009887695
INFO - anneal_runner.py - 2026-01-11 23:01:02,058 - step: 1605, loss: 33.712371826171875
INFO - anneal_runner.py - 2026-01-11 23:01:02,625 - step: 1606, loss: 35.318634033203125
INFO - anneal_runner.py - 2026-01-11 23:01:03,195 - step: 1607, loss: 40.26448059082031
INFO - anneal_runner.py - 2026-01-11 23:01:03,765 - step: 1608, loss: 38.17561340332031
INFO - anneal_runner.py - 2026-01-11 23:01:04,340 - step: 1609, loss: 38.59117126464844
INFO - anneal_runner.py - 2026-01-11 23:01:04,911 - step: 1610, loss: 38.48981475830078
INFO - anneal_runner.py - 2026-01-11 23:01:05,483 - step: 1611, loss: 33.29408264160156
INFO - anneal_runner.py - 2026-01-11 23:01:06,050 - step: 1612, loss: 35.80910110473633
INFO - anneal_runner.py - 2026-01-11 23:01:06,619 - step: 1613, loss: 40.64851379394531
INFO - anneal_runner.py - 2026-01-11 23:01:07,186 - step: 1614, loss: 37.11229705810547
INFO - anneal_runner.py - 2026-01-11 23:01:07,757 - step: 1615, loss: 38.310394287109375
INFO - anneal_runner.py - 2026-01-11 23:01:08,327 - step: 1616, loss: 35.411895751953125
INFO - anneal_runner.py - 2026-01-11 23:01:08,894 - step: 1617, loss: 40.71576690673828
INFO - anneal_runner.py - 2026-01-11 23:01:09,461 - step: 1618, loss: 36.13684844970703
INFO - anneal_runner.py - 2026-01-11 23:01:10,027 - step: 1619, loss: 39.3225212097168
INFO - anneal_runner.py - 2026-01-11 23:01:10,596 - step: 1620, loss: 39.7871208190918
INFO - anneal_runner.py - 2026-01-11 23:01:11,163 - step: 1621, loss: 40.89982604980469
INFO - anneal_runner.py - 2026-01-11 23:01:11,731 - step: 1622, loss: 38.811424255371094
INFO - anneal_runner.py - 2026-01-11 23:01:12,300 - step: 1623, loss: 37.73402404785156
INFO - anneal_runner.py - 2026-01-11 23:01:12,873 - step: 1624, loss: 30.83160972595215
INFO - anneal_runner.py - 2026-01-11 23:01:13,443 - step: 1625, loss: 38.690528869628906
INFO - anneal_runner.py - 2026-01-11 23:01:14,012 - step: 1626, loss: 41.669960021972656
INFO - anneal_runner.py - 2026-01-11 23:01:14,582 - step: 1627, loss: 37.5042724609375
INFO - anneal_runner.py - 2026-01-11 23:01:15,153 - step: 1628, loss: 40.43196105957031
INFO - anneal_runner.py - 2026-01-11 23:01:15,719 - step: 1629, loss: 41.93976593017578
INFO - anneal_runner.py - 2026-01-11 23:01:16,294 - step: 1630, loss: 36.60040283203125
INFO - anneal_runner.py - 2026-01-11 23:01:16,868 - step: 1631, loss: 36.296287536621094
INFO - anneal_runner.py - 2026-01-11 23:01:17,436 - step: 1632, loss: 38.349571228027344
INFO - anneal_runner.py - 2026-01-11 23:01:18,007 - step: 1633, loss: 36.72267150878906
INFO - anneal_runner.py - 2026-01-11 23:01:18,577 - step: 1634, loss: 38.49530792236328
INFO - anneal_runner.py - 2026-01-11 23:01:19,150 - step: 1635, loss: 38.531768798828125
INFO - anneal_runner.py - 2026-01-11 23:01:19,721 - step: 1636, loss: 37.84605407714844
INFO - anneal_runner.py - 2026-01-11 23:01:20,289 - step: 1637, loss: 40.15775680541992
INFO - anneal_runner.py - 2026-01-11 23:01:20,860 - step: 1638, loss: 39.50221252441406
INFO - anneal_runner.py - 2026-01-11 23:01:21,427 - step: 1639, loss: 36.61871337890625
INFO - anneal_runner.py - 2026-01-11 23:01:21,995 - step: 1640, loss: 38.874664306640625
INFO - anneal_runner.py - 2026-01-11 23:01:22,566 - step: 1641, loss: 38.183448791503906
INFO - anneal_runner.py - 2026-01-11 23:01:23,135 - step: 1642, loss: 35.86632537841797
INFO - anneal_runner.py - 2026-01-11 23:01:23,703 - step: 1643, loss: 35.848331451416016
INFO - anneal_runner.py - 2026-01-11 23:01:24,272 - step: 1644, loss: 38.7358283996582
INFO - anneal_runner.py - 2026-01-11 23:01:24,840 - step: 1645, loss: 37.908016204833984
INFO - anneal_runner.py - 2026-01-11 23:01:25,407 - step: 1646, loss: 38.1234130859375
INFO - anneal_runner.py - 2026-01-11 23:01:25,974 - step: 1647, loss: 31.8878173828125
INFO - anneal_runner.py - 2026-01-11 23:01:26,545 - step: 1648, loss: 35.81953430175781
INFO - anneal_runner.py - 2026-01-11 23:01:27,114 - step: 1649, loss: 38.93648147583008
INFO - anneal_runner.py - 2026-01-11 23:01:27,684 - step: 1650, loss: 39.69123077392578
INFO - anneal_runner.py - 2026-01-11 23:01:28,252 - step: 1651, loss: 39.9388427734375
INFO - anneal_runner.py - 2026-01-11 23:01:28,824 - step: 1652, loss: 34.19990921020508
INFO - anneal_runner.py - 2026-01-11 23:01:29,393 - step: 1653, loss: 38.64174270629883
INFO - anneal_runner.py - 2026-01-11 23:01:29,965 - step: 1654, loss: 38.17489242553711
INFO - anneal_runner.py - 2026-01-11 23:01:30,534 - step: 1655, loss: 36.96443176269531
INFO - anneal_runner.py - 2026-01-11 23:01:31,105 - step: 1656, loss: 37.98494338989258
INFO - anneal_runner.py - 2026-01-11 23:01:31,672 - step: 1657, loss: 36.507747650146484
INFO - anneal_runner.py - 2026-01-11 23:01:32,242 - step: 1658, loss: 43.587257385253906
INFO - anneal_runner.py - 2026-01-11 23:01:32,811 - step: 1659, loss: 37.94823455810547
INFO - anneal_runner.py - 2026-01-11 23:01:33,382 - step: 1660, loss: 36.4661979675293
INFO - anneal_runner.py - 2026-01-11 23:01:33,951 - step: 1661, loss: 39.06422424316406
INFO - anneal_runner.py - 2026-01-11 23:01:34,519 - step: 1662, loss: 39.17393493652344
INFO - anneal_runner.py - 2026-01-11 23:01:35,088 - step: 1663, loss: 37.84871292114258
INFO - anneal_runner.py - 2026-01-11 23:01:35,658 - step: 1664, loss: 38.06383514404297
INFO - anneal_runner.py - 2026-01-11 23:01:36,229 - step: 1665, loss: 34.94031524658203
INFO - anneal_runner.py - 2026-01-11 23:01:36,801 - step: 1666, loss: 37.72835922241211
INFO - anneal_runner.py - 2026-01-11 23:01:37,369 - step: 1667, loss: 39.24602127075195
INFO - anneal_runner.py - 2026-01-11 23:01:37,938 - step: 1668, loss: 38.08277893066406
INFO - anneal_runner.py - 2026-01-11 23:01:38,508 - step: 1669, loss: 37.588497161865234
INFO - anneal_runner.py - 2026-01-11 23:01:39,078 - step: 1670, loss: 34.457916259765625
INFO - anneal_runner.py - 2026-01-11 23:01:39,647 - step: 1671, loss: 34.69655990600586
INFO - anneal_runner.py - 2026-01-11 23:01:40,217 - step: 1672, loss: 36.386016845703125
INFO - anneal_runner.py - 2026-01-11 23:01:40,786 - step: 1673, loss: 34.07575988769531
INFO - anneal_runner.py - 2026-01-11 23:01:41,360 - step: 1674, loss: 39.674530029296875
INFO - anneal_runner.py - 2026-01-11 23:01:41,933 - step: 1675, loss: 33.48249053955078
INFO - anneal_runner.py - 2026-01-11 23:01:42,509 - step: 1676, loss: 38.457191467285156
INFO - anneal_runner.py - 2026-01-11 23:01:43,083 - step: 1677, loss: 36.896751403808594
INFO - anneal_runner.py - 2026-01-11 23:01:43,654 - step: 1678, loss: 36.98676300048828
INFO - anneal_runner.py - 2026-01-11 23:01:44,221 - step: 1679, loss: 36.76696014404297
INFO - anneal_runner.py - 2026-01-11 23:01:44,793 - step: 1680, loss: 40.577335357666016
INFO - anneal_runner.py - 2026-01-11 23:01:45,362 - step: 1681, loss: 38.131431579589844
INFO - anneal_runner.py - 2026-01-11 23:01:45,935 - step: 1682, loss: 39.780975341796875
INFO - anneal_runner.py - 2026-01-11 23:01:46,503 - step: 1683, loss: 39.110076904296875
INFO - anneal_runner.py - 2026-01-11 23:01:47,076 - step: 1684, loss: 38.75621032714844
INFO - anneal_runner.py - 2026-01-11 23:01:47,644 - step: 1685, loss: 38.00093078613281
INFO - anneal_runner.py - 2026-01-11 23:01:48,215 - step: 1686, loss: 37.089874267578125
INFO - anneal_runner.py - 2026-01-11 23:01:48,782 - step: 1687, loss: 36.489166259765625
INFO - anneal_runner.py - 2026-01-11 23:01:49,351 - step: 1688, loss: 34.49867248535156
INFO - anneal_runner.py - 2026-01-11 23:01:49,923 - step: 1689, loss: 38.588905334472656
INFO - anneal_runner.py - 2026-01-11 23:01:50,492 - step: 1690, loss: 36.87498474121094
INFO - anneal_runner.py - 2026-01-11 23:01:51,065 - step: 1691, loss: 36.107261657714844
INFO - anneal_runner.py - 2026-01-11 23:01:51,651 - step: 1692, loss: 38.994239807128906
INFO - anneal_runner.py - 2026-01-11 23:01:52,225 - step: 1693, loss: 37.34808349609375
INFO - anneal_runner.py - 2026-01-11 23:01:52,791 - step: 1694, loss: 36.78407287597656
INFO - anneal_runner.py - 2026-01-11 23:01:53,363 - step: 1695, loss: 38.6690673828125
INFO - anneal_runner.py - 2026-01-11 23:01:53,937 - step: 1696, loss: 34.734535217285156
INFO - anneal_runner.py - 2026-01-11 23:01:54,513 - step: 1697, loss: 34.147857666015625
INFO - anneal_runner.py - 2026-01-11 23:01:55,086 - step: 1698, loss: 38.289161682128906
INFO - anneal_runner.py - 2026-01-11 23:01:55,662 - step: 1699, loss: 32.86396026611328
INFO - anneal_runner.py - 2026-01-11 23:01:56,232 - step: 1700, loss: 36.99821472167969
INFO - anneal_runner.py - 2026-01-11 23:01:57,038 - step: 1701, loss: 37.643497467041016
INFO - anneal_runner.py - 2026-01-11 23:01:57,611 - step: 1702, loss: 35.27037811279297
INFO - anneal_runner.py - 2026-01-11 23:01:58,179 - step: 1703, loss: 37.02680206298828
INFO - anneal_runner.py - 2026-01-11 23:01:58,747 - step: 1704, loss: 38.902217864990234
INFO - anneal_runner.py - 2026-01-11 23:01:59,320 - step: 1705, loss: 36.59861755371094
INFO - anneal_runner.py - 2026-01-11 23:01:59,891 - step: 1706, loss: 34.004390716552734
INFO - anneal_runner.py - 2026-01-11 23:02:00,462 - step: 1707, loss: 36.687957763671875
INFO - anneal_runner.py - 2026-01-11 23:02:01,030 - step: 1708, loss: 36.15414810180664
INFO - anneal_runner.py - 2026-01-11 23:02:01,597 - step: 1709, loss: 34.278846740722656
INFO - anneal_runner.py - 2026-01-11 23:02:02,169 - step: 1710, loss: 38.46242904663086
INFO - anneal_runner.py - 2026-01-11 23:02:02,740 - step: 1711, loss: 33.763763427734375
INFO - anneal_runner.py - 2026-01-11 23:02:03,311 - step: 1712, loss: 32.453033447265625
INFO - anneal_runner.py - 2026-01-11 23:02:03,879 - step: 1713, loss: 41.14243698120117
INFO - anneal_runner.py - 2026-01-11 23:02:04,447 - step: 1714, loss: 35.3719482421875
INFO - anneal_runner.py - 2026-01-11 23:02:05,019 - step: 1715, loss: 40.509674072265625
INFO - anneal_runner.py - 2026-01-11 23:02:05,591 - step: 1716, loss: 36.13128662109375
INFO - anneal_runner.py - 2026-01-11 23:02:06,165 - step: 1717, loss: 34.94065856933594
INFO - anneal_runner.py - 2026-01-11 23:02:06,738 - step: 1718, loss: 36.733055114746094
INFO - anneal_runner.py - 2026-01-11 23:02:07,313 - step: 1719, loss: 35.80058288574219
INFO - anneal_runner.py - 2026-01-11 23:02:07,883 - step: 1720, loss: 36.89907455444336
INFO - anneal_runner.py - 2026-01-11 23:02:08,453 - step: 1721, loss: 37.47309112548828
INFO - anneal_runner.py - 2026-01-11 23:02:09,023 - step: 1722, loss: 40.06794357299805
INFO - anneal_runner.py - 2026-01-11 23:02:09,592 - step: 1723, loss: 33.576072692871094
INFO - anneal_runner.py - 2026-01-11 23:02:10,161 - step: 1724, loss: 38.735294342041016
INFO - anneal_runner.py - 2026-01-11 23:02:10,730 - step: 1725, loss: 34.39928436279297
INFO - anneal_runner.py - 2026-01-11 23:02:11,303 - step: 1726, loss: 34.491539001464844
INFO - anneal_runner.py - 2026-01-11 23:02:11,874 - step: 1727, loss: 38.19133758544922
INFO - anneal_runner.py - 2026-01-11 23:02:12,442 - step: 1728, loss: 34.52557373046875
INFO - anneal_runner.py - 2026-01-11 23:02:13,011 - step: 1729, loss: 35.71113586425781
INFO - anneal_runner.py - 2026-01-11 23:02:13,579 - step: 1730, loss: 37.573974609375
INFO - anneal_runner.py - 2026-01-11 23:02:14,148 - step: 1731, loss: 33.444618225097656
INFO - anneal_runner.py - 2026-01-11 23:02:14,720 - step: 1732, loss: 34.45741653442383
INFO - anneal_runner.py - 2026-01-11 23:02:15,292 - step: 1733, loss: 38.6644172668457
INFO - anneal_runner.py - 2026-01-11 23:02:15,861 - step: 1734, loss: 33.855255126953125
